Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3076              33.9300             1.6778              1              
1              [2048/60000]        1.7109              30.1300             2.1554              2              
1              [3072/60000]        2.1850              34.7300             2.4204              3              
1              [4096/60000]        2.3604              34.0300             1.9903              4              
1              [5120/60000]        2.0961              42.6500             1.8098              5              
1              [6144/60000]        1.7776              50.0100             1.7133              6              
1              [7168/60000]        1.7240              56.0400             1.5645              7              
1              [8192/60000]        1.6085              62.6800             1.0468              8              
1              [9216/60000]        1.0024              67.6200             1.0335              9              
1              [10240/60000]       1.0140              70.7800             0.8946              10             
1              [11264/60000]       0.8618              72.9700             0.8313              11             
1              [12288/60000]       0.8120              71.4700             0.8456              12             
1              [13312/60000]       0.8191              73.7500             0.7798              13             
1              [14336/60000]       0.7728              71.2400             0.8073              14             
1              [15360/60000]       0.8304              68.2300             0.8595              15             
1              [16384/60000]       0.8460              70.2000             0.8646              16             
1              [17408/60000]       0.9135              70.2700             0.8060              17             
1              [18432/60000]       0.8110              70.7600             0.7944              18             
1              [19456/60000]       0.8298              68.3400             0.8487              19             
1              [20480/60000]       0.8342              74.1100             0.7993              20             
1              [21504/60000]       0.7801              73.4700             0.7078              21             
1              [22528/60000]       0.7102              75.8400             0.7013              22             
1              [23552/60000]       0.7340              68.7700             0.7565              23             
1              [24576/60000]       0.7702              75.5400             0.8442              24             
1              [25600/60000]       0.7871              77.5200             0.6599              25             
1              [26624/60000]       0.6355              76.9500             0.6514              26             
1              [27648/60000]       0.6344              75.1100             0.6793              27             
1              [28672/60000]       0.6091              76.6900             0.6418              28             
1              [29696/60000]       0.6408              76.9100             0.6463              29             
1              [30720/60000]       0.6366              75.6100             0.6606              30             
1              [31744/60000]       0.6573              74.3000             0.6890              31             
1              [32768/60000]       0.6394              71.8300             0.7132              32             
1              [33792/60000]       0.7240              71.4800             0.7659              33             
1              [34816/60000]       0.7915              71.8100             0.7088              34             
1              [35840/60000]       0.6689              75.8600             0.6858              35             
1              [36864/60000]       0.6592              73.0800             0.6700              36             
1              [37888/60000]       0.6377              74.8000             0.7556              37             
1              [38912/60000]       0.7882              73.3600             0.7083              38             
1              [39936/60000]       0.7327              73.8400             0.7465              39             
1              [40960/60000]       0.7569              75.7000             0.7035              40             
1              [41984/60000]       0.7296              76.3300             0.6299              41             
1              [43008/60000]       0.6153              78.1400             0.6079              42             
1              [44032/60000]       0.6144              79.0300             0.5742              43             
1              [45056/60000]       0.5450              78.6000             0.5905              44             
1              [46080/60000]       0.5775              75.7400             0.6470              45             
1              [47104/60000]       0.6605              77.5400             0.6221              46             
1              [48128/60000]       0.5724              77.7000             0.5868              47             
1              [49152/60000]       0.5276              80.5700             0.5505              48             
1              [50176/60000]       0.4936              78.2200             0.5616              49             
1              [51200/60000]       0.5616              79.7500             0.5562              50             
1              [52224/60000]       0.5367              80.2700             0.5438              51             
1              [53248/60000]       0.5356              80.2200             0.5465              52             
1              [54272/60000]       0.5009              78.8600             0.5665              53             
1              [55296/60000]       0.5144              79.5600             0.5581              54             
1              [56320/60000]       0.5092              79.0000             0.5600              55             
1              [57344/60000]       0.5098              79.2000             0.5618              56             
1              [58368/60000]       0.5610              77.0900             0.5995              57             
1              [59392/60000]       0.5381              78.2400             0.5952              58             
1              [35872/60000]       0.5984              75.6300             0.6466              59             
2              [1024/60000]        0.6235              78.1200             0.5898              60             
2              [2048/60000]        0.5992              78.5900             0.6119              61             
2              [3072/60000]        0.5682              79.5500             0.5790              62             
2              [4096/60000]        0.5648              79.3100             0.5911              63             
2              [5120/60000]        0.4997              80.7800             0.5407              64             
2              [6144/60000]        0.5015              80.0300             0.5368              65             
2              [7168/60000]        0.5212              78.5900             0.5984              66             
2              [8192/60000]        0.5719              76.3200             0.6095              67             
2              [9216/60000]        0.5794              79.1200             0.6469              68             
2              [10240/60000]       0.6019              80.8100             0.5191              69             
2              [11264/60000]       0.4462              80.5000             0.5389              70             
2              [12288/60000]       0.5133              75.4200             0.6289              71             
2              [13312/60000]       0.6104              77.5700             0.6200              72             
2              [14336/60000]       0.6116              78.6700             0.5552              73             
2              [15360/60000]       0.4962              81.5400             0.5113              74             
2              [16384/60000]       0.4787              79.6900             0.5431              75             
2              [17408/60000]       0.5498              80.5200             0.5441              76             
2              [18432/60000]       0.5099              81.5800             0.5082              77             
2              [19456/60000]       0.4685              79.4900             0.5584              78             
2              [20480/60000]       0.5184              80.6500             0.5194              79             
2              [21504/60000]       0.5447              80.1700             0.5381              80             
2              [22528/60000]       0.4969              80.9300             0.5305              81             
2              [23552/60000]       0.5017              82.1700             0.5001              82             
2              [24576/60000]       0.5187              81.4200             0.5112              83             
2              [25600/60000]       0.4700              81.1200             0.5286              84             
2              [26624/60000]       0.5194              78.9600             0.5574              85             
2              [27648/60000]       0.5368              82.2200             0.5102              86             
2              [28672/60000]       0.5035              82.0100             0.4931              87             
2              [29696/60000]       0.4819              82.7300             0.4821              88             
2              [30720/60000]       0.4704              82.2700             0.4908              89             
2              [31744/60000]       0.4336              83.4800             0.4693              90             
2              [32768/60000]       0.4420              82.6200             0.4724              91             
2              [33792/60000]       0.4461              83.6500             0.4669              92             
2              [34816/60000]       0.4358              82.7900             0.4759              93             
2              [35840/60000]       0.4039              81.7800             0.4883              94             
2              [36864/60000]       0.4739              80.6800             0.5200              95             
2              [37888/60000]       0.4893              80.9800             0.5073              96             
2              [38912/60000]       0.4620              81.6100             0.5003              97             
2              [39936/60000]       0.4998              79.5900             0.5405              98             
2              [40960/60000]       0.5626              80.9000             0.5235              99             
2              [41984/60000]       0.5392              80.4500             0.5093              100            
2              [43008/60000]       0.5208              80.9000             0.5087              101            
2              [44032/60000]       0.5039              82.0800             0.5008              102            
2              [45056/60000]       0.5089              80.6100             0.5033              103            
2              [46080/60000]       0.4711              81.0000             0.5333              104            
2              [47104/60000]       0.5681              76.3000             0.6017              105            
2              [48128/60000]       0.6177              79.3200             0.5855              106            
2              [49152/60000]       0.5621              81.1200             0.4962              107            
2              [50176/60000]       0.4895              83.6000             0.4659              108            
2              [51200/60000]       0.4642              83.0100             0.4640              109            
2              [52224/60000]       0.4347              84.2600             0.4523              110            
2              [53248/60000]       0.4204              83.0100             0.4584              111            
2              [54272/60000]       0.4724              83.1400             0.4775              112            
2              [55296/60000]       0.4509              82.0800             0.4732              113            
2              [56320/60000]       0.4630              82.2300             0.5109              114            
2              [57344/60000]       0.4629              82.5300             0.4743              115            
2              [58368/60000]       0.4321              83.4100             0.4568              116            
2              [59392/60000]       0.4566              83.2200             0.4573              117            
2              [35872/60000]       0.4238              83.8400             0.4477              118            
3              [1024/60000]        0.4344              82.5000             0.4717              119            
3              [2048/60000]        0.4103              80.3500             0.5284              120            
3              [3072/60000]        0.5150              79.2200             0.5616              121            
3              [4096/60000]        0.5542              81.2600             0.4951              122            
3              [5120/60000]        0.4840              82.2300             0.4918              123            
3              [6144/60000]        0.4508              82.3000             0.4731              124            
3              [7168/60000]        0.4347              83.7500             0.4551              125            
3              [8192/60000]        0.4433              83.4100             0.4613              126            
3              [9216/60000]        0.4574              82.2200             0.4787              127            
3              [10240/60000]       0.4580              81.7500             0.5191              128            
3              [11264/60000]       0.4849              83.4900             0.4505              129            
3              [12288/60000]       0.4120              84.0700             0.4452              130            
3              [13312/60000]       0.4199              83.9700             0.4429              131            
3              [14336/60000]       0.3717              82.7400             0.4749              132            
3              [15360/60000]       0.4542              83.8900             0.4462              133            
3              [16384/60000]       0.4890              83.0700             0.4595              134            
3              [17408/60000]       0.4244              83.6800             0.4518              135            
3              [18432/60000]       0.4676              81.9100             0.4729              136            
3              [19456/60000]       0.4267              81.1500             0.5362              137            
3              [20480/60000]       0.4885              84.0700             0.4475              138            
3              [21504/60000]       0.4612              83.8000             0.4485              139            
3              [22528/60000]       0.4256              84.6100             0.4317              140            
3              [23552/60000]       0.3961              84.2000             0.4446              141            
3              [24576/60000]       0.3669              84.5800             0.4341              142            
3              [25600/60000]       0.4399              83.4700             0.4646              143            
3              [26624/60000]       0.4134              83.1000             0.4604              144            
3              [27648/60000]       0.4124              82.5600             0.4743              145            
