Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              38.8000             1.6980              1              
1              [2048/60000]        1.7235              39.1200             1.7737              2              
1              [3072/60000]        1.7723              44.0200             1.8515              3              
1              [4096/60000]        1.8638              55.6000             1.5824              4              
1              [5120/60000]        1.6284              55.7800             1.3712              5              
1              [6144/60000]        1.3513              56.3900             1.1828              6              
1              [7168/60000]        1.1228              58.9400             1.1200              7              
1              [8192/60000]        1.1506              58.4800             1.3106              8              
1              [9216/60000]        1.3398              59.2700             1.1948              9              
1              [10240/60000]       1.1575              64.5800             1.0783              10             
1              [11264/60000]       1.0939              60.8300             0.9954              11             
1              [12288/60000]       1.0071              61.5900             1.0056              12             
1              [13312/60000]       0.9975              63.8500             0.9766              13             
1              [14336/60000]       0.9900              64.4100             0.9411              14             
1              [15360/60000]       0.9424              74.1200             0.8512              15             
1              [16384/60000]       0.8566              71.2900             0.7796              16             
1              [17408/60000]       0.8172              70.9000             0.8306              17             
1              [18432/60000]       0.8035              70.8100             0.7730              18             
1              [19456/60000]       0.7783              72.5800             0.7665              19             
1              [20480/60000]       0.7354              71.9900             0.7642              20             
1              [21504/60000]       0.7382              71.7300             0.7701              21             
1              [22528/60000]       0.7560              74.1900             0.7317              22             
1              [23552/60000]       0.7764              74.1400             0.6929              23             
1              [24576/60000]       0.6937              75.0400             0.7189              24             
1              [25600/60000]       0.7063              74.9100             0.6717              25             
1              [26624/60000]       0.6675              73.1500             0.7476              26             
1              [27648/60000]       0.7312              74.8700             0.6988              27             
1              [28672/60000]       0.6803              73.7500             0.7026              28             
1              [29696/60000]       0.6833              75.9500             0.6663              29             
1              [30720/60000]       0.6831              74.2000             0.7077              30             
1              [31744/60000]       0.6962              75.4400             0.6722              31             
1              [32768/60000]       0.6153              74.0300             0.6689              32             
1              [33792/60000]       0.6774              73.2900             0.7293              33             
1              [34816/60000]       0.7135              72.7000             0.6900              34             
1              [35840/60000]       0.6408              76.0500             0.6518              35             
1              [36864/60000]       0.6003              78.3800             0.5960              36             
