Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2906              0
1              [1024/60000]        2.2923              37.8000             1.6970              1              
1              [2048/60000]        1.7114              43.5000             2.1528              2              
1              [3072/60000]        2.1783              46.9600             2.1121              3              
1              [4096/60000]        2.0460              44.8900             1.6312              4              
1              [5120/60000]        1.6485              40.2200             1.4854              5              
1              [6144/60000]        1.4159              56.3500             1.3141              6              
1              [7168/60000]        1.3193              53.6500             1.2678              7              
1              [8192/60000]        1.2703              58.4900             1.2171              8              
1              [9216/60000]        1.1947              60.6900             1.2470              9              
1              [10240/60000]       1.2556              65.3700             1.0007              10             
1              [11264/60000]       0.9510              70.9100             0.8584              11             
1              [12288/60000]       0.7814              70.2900             0.8408              12             
1              [13312/60000]       0.8309              69.3600             0.9038              13             
1              [14336/60000]       0.8946              66.4100             0.9870              14             
1              [15360/60000]       0.9518              64.6100             1.0427              15             
1              [16384/60000]       1.0167              68.1300             0.8998              16             
1              [17408/60000]       0.9169              72.4700             0.7983              17             
1              [18432/60000]       0.7747              69.8100             0.8151              18             
1              [19456/60000]       0.8124              68.9600             0.8914              19             
1              [20480/60000]       0.9615              66.7800             1.0397              20             
1              [21504/60000]       1.0261              70.0400             0.8293              21             
1              [22528/60000]       0.8106              72.6400             0.7552              22             
1              [23552/60000]       0.7374              74.1600             0.7143              23             
1              [24576/60000]       0.6746              75.7000             0.6918              24             
1              [25600/60000]       0.6520              76.6100             0.6598              25             
1              [26624/60000]       0.6736              74.4400             0.6819              26             
1              [27648/60000]       0.6446              75.4900             0.7118              27             
1              [28672/60000]       0.6653              71.8700             0.7034              28             
1              [29696/60000]       0.6932              74.3000             0.8154              29             
1              [30720/60000]       0.8547              73.7600             0.6767              30             
1              [31744/60000]       0.6730              75.9500             0.7072              31             
1              [32768/60000]       0.6530              77.2100             0.6178              32             
1              [33792/60000]       0.6054              77.2700             0.6341              33             
1              [34816/60000]       0.5786              77.2500             0.6182              34             
1              [35840/60000]       0.6330              75.4500             0.6497              35             
1              [36864/60000]       0.6776              72.0400             0.7513              36             
1              [37888/60000]       0.7804              70.2500             0.7415              37             
1              [38912/60000]       0.6711              71.7900             0.7706              38             
1              [39936/60000]       0.7589              75.7300             0.6379              39             
1              [40960/60000]       0.6035              75.8400             0.6693              40             
1              [41984/60000]       0.6337              73.7300             0.7226              41             
1              [43008/60000]       0.7052              77.1600             0.6408              42             
