Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3030              18.6900             2.2969              1              
1              [128/60000]         2.2950              27.8600             2.2907              2              
1              [192/60000]         2.2901              33.9000             2.2839              3              
1              [256/60000]         2.2887              50.1700             2.2772              4              
1              [320/60000]         2.2777              48.8900             2.2678              5              
1              [384/60000]         2.2733              48.3800             2.2585              6              
1              [448/60000]         2.2609              53.1300             2.2460              7              
1              [512/60000]         2.2433              55.3100             2.2297              8              
1              [576/60000]         2.2370              55.5700             2.2134              9              
1              [640/60000]         2.2318              60.2500             2.1951              10             
1              [704/60000]         2.2029              64.1300             2.1684              11             
1              [768/60000]         2.1813              60.2000             2.1386              12             
1              [832/60000]         2.1333              60.5700             2.1001              13             
1              [896/60000]         2.1050              56.4900             2.0548              14             
1              [960/60000]         2.0488              57.9000             2.0013              15             
1              [1024/60000]        1.9991              58.5100             1.9385              16             
1              [1088/60000]        1.8855              59.9300             1.8516              17             
1              [1152/60000]        1.8194              59.2700             1.7580              18             
1              [1216/60000]        1.7680              63.3600             1.6505              19             
1              [1280/60000]        1.7162              67.1200             1.5485              20             
1              [1344/60000]        1.5713              69.2600             1.4322              21             
1              [1408/60000]        1.3377              66.1900             1.3319              22             
1              [1472/60000]        1.3079              70.9800             1.2347              23             
1              [1536/60000]        1.1740              68.5900             1.1571              24             
1              [1600/60000]        1.2522              69.8800             1.0910              25             
1              [1664/60000]        1.0353              73.6700             1.0052              26             
1              [1728/60000]        0.8609              72.4700             0.9338              27             
1              [1792/60000]        0.8473              74.2000             0.8847              28             
1              [1856/60000]        1.0615              77.1600             0.8327              29             
1              [1920/60000]        0.9551              74.5700             0.8516              30             
1              [1984/60000]        0.8469              77.5300             0.7835              31             
1              [2048/60000]        0.7976              80.5500             0.7266              32             
1              [2112/60000]        0.7876              83.8700             0.6888              33             
1              [2176/60000]        0.8374              82.0700             0.6730              34             
1              [2240/60000]        0.7660              82.3700             0.6459              35             
1              [2304/60000]        0.6681              82.5500             0.6367              36             
1              [2368/60000]        1.0438              84.2700             0.6184              37             
1              [2432/60000]        0.5999              79.4400             0.6379              38             
1              [2496/60000]        0.6016              83.2300             0.6021              39             
1              [2560/60000]        0.6826              84.7300             0.5667              40             
1              [2624/60000]        0.6952              84.2100             0.5569              41             
1              [2688/60000]        0.4567              83.5600             0.5662              42             
1              [2752/60000]        0.5205              83.8400             0.5688              43             
1              [2816/60000]        0.5077              84.4400             0.5394              44             
1              [2880/60000]        0.3138              84.7000             0.5338              45             
1              [2944/60000]        0.3975              85.3700             0.5211              46             
1              [3008/60000]        0.5059              84.6600             0.5457              47             
1              [3072/60000]        0.7669              85.4700             0.5098              48             
1              [3136/60000]        0.2773              84.9700             0.5161              49             
1              [3200/60000]        0.5964              84.2000             0.5254              50             
1              [3264/60000]        0.4464              86.6200             0.4872              51             
1              [3328/60000]        0.6553              86.2100             0.4869              52             
1              [3392/60000]        0.4428              84.0400             0.5310              53             
1              [3456/60000]        0.3284              86.5800             0.4855              54             
1              [3520/60000]        0.5552              86.6500             0.4864              55             
1              [3584/60000]        0.4352              86.5400             0.4813              56             
1              [3648/60000]        0.5317              83.5000             0.5375              57             
1              [3712/60000]        0.5784              85.4900             0.4881              58             
1              [3776/60000]        0.5274              87.5100             0.4589              59             
1              [3840/60000]        0.4110              87.6500             0.4622              60             
1              [3904/60000]        0.7924              84.7800             0.5042              61             
1              [3968/60000]        0.6486              86.2200             0.4777              62             
1              [4032/60000]        0.7252              87.7000             0.4435              63             
1              [4096/60000]        0.4184              87.7200             0.4447              64             
1              [4160/60000]        0.5023              86.4700             0.4688              65             
1              [4224/60000]        0.3698              87.9600             0.4351              66             
1              [4288/60000]        0.4032              87.6000             0.4360              67             
1              [4352/60000]        0.4594              87.8200             0.4319              68             
1              [4416/60000]        0.4057              87.5600             0.4284              69             
1              [4480/60000]        0.4434              86.5900             0.4458              70             
1              [4544/60000]        0.8965              85.7500             0.4666              71             
1              [4608/60000]        0.3956              88.6000             0.4258              72             
1              [4672/60000]        0.3118              88.7700             0.4143              73             
1              [4736/60000]        0.5660              88.1800             0.4280              74             
1              [4800/60000]        0.3845              88.4200             0.4281              75             
1              [4864/60000]        0.5797              87.9800             0.4353              76             
1              [4928/60000]        0.4109              85.9000             0.4738              77             
1              [4992/60000]        0.3089              88.4500             0.4279              78             
1              [5056/60000]        0.3577              88.4700             0.4131              79             
1              [5120/60000]        0.6190              88.2400             0.4271              80             
1              [5184/60000]        0.6279              86.6200             0.4644              81             
1              [5248/60000]        0.2374              88.8300             0.4151              82             
1              [5312/60000]        0.5549              88.2000             0.4170              83             
1              [5376/60000]        0.4152              88.9900             0.3988              84             
1              [5440/60000]        0.2103              88.8900             0.4038              85             
1              [5504/60000]        0.4634              88.8100             0.3999              86             
1              [5568/60000]        0.2182              87.9300             0.4189              87             
1              [5632/60000]        0.3093              89.0200             0.3903              88             
1              [5696/60000]        0.3412              89.0200             0.3877              89             
1              [5760/60000]        0.3309              88.7600             0.3971              90             
1              [5824/60000]        0.3832              87.8000             0.4099              91             
1              [5888/60000]        0.6345              88.4200             0.4087              92             
1              [5952/60000]        0.5233              89.0300             0.3900              93             
1              [6016/60000]        0.5047              89.2200             0.3884              94             
1              [6080/60000]        0.2737              89.0700             0.3919              95             
1              [6144/60000]        0.3685              88.4800             0.3878              96             
1              [6208/60000]        0.3713              89.2200             0.3781              97             
1              [6272/60000]        0.2875              89.0600             0.3737              98             
1              [6336/60000]        0.3682              88.7400             0.4064              99             
1              [6400/60000]        0.5544              89.3400             0.3788              100            
1              [6464/60000]        0.3839              89.2300             0.3884              101            
1              [6528/60000]        0.4457              89.5400             0.3721              102            
1              [6592/60000]        0.5901              88.1800             0.4086              103            
