Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3031              27.7600             2.3008              1              
1              [128/60000]         2.2998              22.9000             2.2986              2              
1              [192/60000]         2.2987              21.5000             2.2960              3              
1              [256/60000]         2.3019              31.4100             2.2941              4              
1              [320/60000]         2.2928              41.7100             2.2910              5              
1              [384/60000]         2.2916              27.0100             2.2884              6              
1              [448/60000]         2.2884              39.0400             2.2845              7              
1              [512/60000]         2.2863              41.4000             2.2798              8              
1              [576/60000]         2.2805              50.3300             2.2740              9              
1              [640/60000]         2.2739              58.2400             2.2669              10             
1              [704/60000]         2.2722              52.4600             2.2593              11             
1              [768/60000]         2.2533              50.8300             2.2488              12             
1              [832/60000]         2.2376              44.5100             2.2348              13             
1              [896/60000]         2.2545              55.8400             2.2223              14             
1              [960/60000]         2.2274              47.9900             2.2052              15             
1              [1024/60000]        2.2031              53.4800             2.1817              16             
1              [1088/60000]        2.1785              51.2400             2.1544              17             
1              [1152/60000]        2.1986              50.7500             2.1303              18             
1              [1216/60000]        2.1604              60.7700             2.0961              19             
1              [1280/60000]        2.0839              55.5200             2.0512              20             
1              [1344/60000]        2.0453              60.6700             1.9914              21             
1              [1408/60000]        1.9904              60.1800             1.9216              22             
1              [1472/60000]        1.9383              65.4700             1.8402              23             
1              [1536/60000]        1.8368              66.8800             1.7385              24             
1              [1600/60000]        1.7356              63.0600             1.6323              25             
1              [1664/60000]        1.6358              64.3000             1.5111              26             
1              [1728/60000]        1.5830              67.5400             1.4106              27             
1              [1792/60000]        1.4663              69.0600             1.3071              28             
1              [1856/60000]        1.2616              67.8500             1.1938              29             
1              [1920/60000]        1.0769              64.1600             1.1497              30             
1              [1984/60000]        1.1311              70.6600             1.0351              31             
1              [2048/60000]        1.2394              74.7100             0.9616              32             
1              [2112/60000]        0.9918              77.6600             0.8849              33             
1              [2176/60000]        0.9627              80.2000             0.8292              34             
1              [2240/60000]        0.7337              80.5500             0.7713              35             
1              [2304/60000]        0.6517              75.3200             0.7959              36             
1              [2368/60000]        0.8290              79.8300             0.7095              37             
1              [2432/60000]        0.6380              79.7700             0.6823              38             
1              [2496/60000]        0.6977              81.7600             0.6429              39             
1              [2560/60000]        0.4835              81.7800             0.6346              40             
1              [2624/60000]        0.5822              81.9500             0.6192              41             
1              [2688/60000]        0.7519              82.9300             0.6015              42             
1              [2752/60000]        0.7620              79.3600             0.6529              43             
1              [2816/60000]        0.6332              82.4600             0.5859              44             
1              [2880/60000]        0.5330              79.9500             0.6204              45             
1              [2944/60000]        0.8322              77.9400             0.6619              46             
1              [3008/60000]        0.6558              82.6700             0.5743              47             
1              [3072/60000]        0.4275              81.6600             0.5798              48             
1              [3136/60000]        0.5451              84.5200             0.5201              49             
1              [3200/60000]        0.4546              84.5500             0.5168              50             
1              [3264/60000]        0.4170              85.4700             0.5114              51             
1              [3328/60000]        0.6480              82.5800             0.5572              52             
1              [3392/60000]        0.5459              83.6400             0.5337              53             
1              [3456/60000]        0.5556              79.7400             0.5939              54             
1              [3520/60000]        0.5424              84.2100             0.5106              55             
1              [3584/60000]        0.4585              82.5900             0.5540              56             
1              [3648/60000]        0.5465              85.5800             0.4892              57             
1              [3712/60000]        0.6239              86.9500             0.4547              58             
1              [3776/60000]        0.8041              84.8900             0.4989              59             
1              [3840/60000]        0.6052              85.3000             0.4977              60             
1              [3904/60000]        0.5281              85.4200             0.4810              61             
1              [3968/60000]        0.3787              86.3300             0.4591              62             
1              [4032/60000]        0.3571              85.2200             0.4836              63             
1              [4096/60000]        0.5129              86.7100             0.4633              64             
1              [4160/60000]        0.4579              87.2800             0.4504              65             
1              [4224/60000]        0.3051              86.7500             0.4668              66             
1              [4288/60000]        0.3644              87.0700             0.4493              67             
1              [4352/60000]        0.7426              85.0600             0.4777              68             
1              [4416/60000]        0.3811              85.9100             0.4646              69             
1              [4480/60000]        0.4899              86.6700             0.4456              70             
1              [4544/60000]        0.4844              84.7800             0.4790              71             
1              [4608/60000]        0.5272              86.0000             0.4697              72             
1              [4672/60000]        0.5677              86.9700             0.4453              73             
1              [4736/60000]        0.5160              87.7100             0.4297              74             
1              [4800/60000]        0.3955              87.4400             0.4376              75             
1              [4864/60000]        0.3691              87.6400             0.4268              76             
1              [4928/60000]        0.4445              88.1400             0.4171              77             
1              [4992/60000]        0.3568              88.2600             0.4184              78             
1              [5056/60000]        0.4748              85.1600             0.4790              79             
1              [5120/60000]        0.3592              86.7800             0.4399              80             
1              [5184/60000]        0.3754              88.5300             0.3948              81             
1              [5248/60000]        0.4419              84.7100             0.4859              82             
1              [5312/60000]        0.5071              86.9600             0.4430              83             
1              [5376/60000]        0.3822              85.9500             0.4571              84             
1              [5440/60000]        0.4376              87.2200             0.4233              85             
1              [5504/60000]        0.4366              87.6800             0.4126              86             
1              [5568/60000]        0.3892              87.8100             0.4090              87             
1              [5632/60000]        0.3847              88.3700             0.4060              88             
1              [5696/60000]        0.4226              86.6300             0.4297              89             
1              [5760/60000]        0.4536              86.2700             0.4516              90             
1              [5824/60000]        0.5594              87.9300             0.4075              91             
1              [5888/60000]        0.6176              86.3100             0.4410              92             
1              [5952/60000]        0.7995              86.0900             0.4398              93             
1              [6016/60000]        0.5732              87.8300             0.4042              94             
1              [6080/60000]        0.2298              87.0400             0.4247              95             
1              [6144/60000]        0.3249              88.1800             0.4011              96             
1              [6208/60000]        0.4735              87.2900             0.4181              97             
1              [6272/60000]        0.3796              87.9400             0.3968              98             
1              [6336/60000]        0.3707              87.5200             0.4146              99             
1              [6400/60000]        0.2536              89.2400             0.3700              100            
1              [6464/60000]        0.3717              88.8300             0.3794              101            
1              [6528/60000]        0.3695              88.8700             0.3878              102            
1              [6592/60000]        0.5156              89.2700             0.3801              103            
1              [6656/60000]        0.5102              89.0500             0.3870              104            
1              [6720/60000]        0.3732              88.7800             0.3900              105            
1              [6784/60000]        0.2308              88.3800             0.3972              106            
1              [6848/60000]        0.3285              86.7800             0.4370              107            
1              [6912/60000]        0.5831              89.0400             0.3826              108            
1              [6976/60000]        0.3843              88.3700             0.3911              109            
1              [7040/60000]        0.3187              88.9900             0.3870              110            
1              [7104/60000]        0.3928              87.9300             0.4173              111            
1              [7168/60000]        0.4233              88.8000             0.3877              112            
1              [7232/60000]        0.2375              87.4400             0.4145              113            
1              [7296/60000]        0.4107              89.2900             0.3778              114            
1              [7360/60000]        0.4685              89.1200             0.3813              115            
1              [7424/60000]        0.3493              88.7400             0.3810              116            
1              [7488/60000]        0.3045              89.6700             0.3666              117            
1              [7552/60000]        0.5605              89.1600             0.3773              118            
1              [7616/60000]        0.4809              88.3400             0.3940              119            
1              [7680/60000]        0.3342              88.4800             0.3913              120            
1              [7744/60000]        0.3117              87.5900             0.4088              121            
1              [7808/60000]        0.5087              89.1200             0.3743              122            
1              [7872/60000]        0.4044              88.8800             0.3790              123            
1              [7936/60000]        0.4940              88.8100             0.3840              124            
1              [8000/60000]        0.2847              89.3300             0.3682              125            
1              [8064/60000]        0.3450              87.8500             0.3963              126            
1              [8128/60000]        0.4057              88.6800             0.3756              127            
1              [8192/60000]        0.3258              89.4800             0.3691              128            
1              [8256/60000]        0.3670              88.6300             0.3827              129            
1              [8320/60000]        0.3730              89.1000             0.3801              130            
1              [8384/60000]        0.4575              88.4500             0.3870              131            
1              [8448/60000]        0.4376              89.2400             0.3688              132            
1              [8512/60000]        0.4191              89.4600             0.3641              133            
1              [8576/60000]        0.2824              88.9100             0.3814              134            
1              [8640/60000]        0.2113              89.1500             0.3681              135            
1              [8704/60000]        0.3455              88.1400             0.3925              136            
1              [8768/60000]        0.2192              89.9100             0.3500              137            
1              [8832/60000]        0.4952              89.3900             0.3639              138            
1              [8896/60000]        0.2231              88.9800             0.3750              139            
1              [8960/60000]        0.2811              89.6700             0.3677              140            
1              [9024/60000]        0.3547              88.8600             0.3881              141            
1              [9088/60000]        0.5361              89.7700             0.3503              142            
1              [9152/60000]        0.2751              89.2300             0.3676              143            
1              [9216/60000]        0.2168              88.9400             0.3800              144            
1              [9280/60000]        0.3021              89.6300             0.3629              145            
1              [9344/60000]        0.6123              87.4900             0.4133              146            
1              [9408/60000]        0.5137              89.2900             0.3788              147            
1              [9472/60000]        0.4930              89.8100             0.3679              148            
1              [9536/60000]        0.3161              89.9200             0.3700              149            
1              [9600/60000]        0.5048              89.4700             0.3735              150            
1              [9664/60000]        0.4694              89.0100             0.3784              151            
1              [9728/60000]        0.4215              89.5600             0.3777              152            
1              [9792/60000]        0.2439              89.5700             0.3722              153            
1              [9856/60000]        0.4776              89.0700             0.3767              154            
1              [9920/60000]        0.2668              89.8300             0.3600              155            
1              [9984/60000]        0.5925              90.3500             0.3489              156            
1              [10048/60000]       0.2192              90.3500             0.3461              157            
1              [10112/60000]       0.5876              89.5500             0.3715              158            
1              [10176/60000]       0.2885              89.7400             0.3609              159            
1              [10240/60000]       0.5268              89.0200             0.3729              160            
1              [10304/60000]       0.3510              89.9400             0.3587              161            
1              [10368/60000]       0.2877              89.3200             0.3772              162            
1              [10432/60000]       0.3986              89.9200             0.3598              163            
1              [10496/60000]       0.3088              89.7200             0.3661              164            
1              [10560/60000]       0.2952              90.0500             0.3590              165            
1              [10624/60000]       0.3769              89.5300             0.3673              166            
1              [10688/60000]       0.3009              89.3300             0.3662              167            
1              [10752/60000]       0.4166              88.6900             0.3850              168            
1              [10816/60000]       0.5342              89.7200             0.3586              169            
1              [10880/60000]       0.3734              87.3600             0.4121              170            
1              [10944/60000]       0.4036              89.6200             0.3592              171            
1              [11008/60000]       0.3806              89.0400             0.3752              172            
1              [11072/60000]       0.5908              88.6600             0.3821              173            
1              [11136/60000]       0.3554              89.2500             0.3772              174            
1              [11200/60000]       0.4242              89.1000             0.3699              175            
1              [11264/60000]       0.2859              89.2600             0.3672              176            
1              [11328/60000]       0.4641              89.7100             0.3620              177            
1              [11392/60000]       0.3385              89.7500             0.3618              178            
