Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3031              28.2000             2.3007              1              
1              [128/60000]         2.3008              21.9500             2.2987              2              
1              [192/60000]         2.2978              20.3400             2.2964              3              
1              [256/60000]         2.2974              30.5200             2.2942              4              
1              [320/60000]         2.2954              40.5600             2.2913              5              
1              [384/60000]         2.2915              43.9800             2.2880              6              
1              [448/60000]         2.2854              38.3400             2.2840              7              
1              [512/60000]         2.2842              39.2400             2.2796              8              
1              [576/60000]         2.2809              43.5300             2.2746              9              
1              [640/60000]         2.2734              49.1400             2.2678              10             
1              [704/60000]         2.2652              51.5800             2.2594              11             
1              [768/60000]         2.2569              49.9400             2.2498              12             
1              [832/60000]         2.2582              52.1000             2.2398              13             
1              [896/60000]         2.2586              56.9600             2.2286              14             
1              [960/60000]         2.2260              52.4900             2.2124              15             
1              [1024/60000]        2.2201              55.4700             2.1937              16             
1              [1088/60000]        2.1802              56.0900             2.1665              17             
1              [1152/60000]        2.1802              56.1500             2.1391              18             
1              [1216/60000]        2.1403              57.2600             2.1021              19             
1              [1280/60000]        2.1222              55.6700             2.0612              20             
1              [1344/60000]        2.1034              61.0900             2.0136              21             
1              [1408/60000]        2.0031              56.6400             1.9529              22             
1              [1472/60000]        2.0059              63.4900             1.8856              23             
1              [1536/60000]        1.9481              67.4000             1.8059              24             
1              [1600/60000]        1.8491              69.5000             1.7144              25             
1              [1664/60000]        1.6852              67.4600             1.6107              26             
1              [1728/60000]        1.5785              69.5700             1.4836              27             
1              [1792/60000]        1.4981              65.3600             1.3933              28             
1              [1856/60000]        1.4988              73.4400             1.2671              29             
1              [1920/60000]        1.2486              70.5200             1.1846              30             
1              [1984/60000]        1.3313              71.3000             1.0939              31             
1              [2048/60000]        1.1749              74.6800             1.0107              32             
1              [2112/60000]        1.1208              75.4900             0.9472              33             
1              [2176/60000]        0.9521              74.8200             0.9099              34             
1              [2240/60000]        1.0337              76.3800             0.8458              35             
1              [2304/60000]        0.8606              79.1600             0.7913              36             
1              [2368/60000]        0.9214              76.9600             0.8112              37             
1              [2432/60000]        0.9211              79.2800             0.7635              38             
1              [2496/60000]        0.8864              82.9600             0.7013              39             
1              [2560/60000]        0.6789              81.2900             0.6702              40             
1              [2624/60000]        0.7457              81.3900             0.6603              41             
1              [2688/60000]        0.8029              82.2400             0.6295              42             
1              [2752/60000]        0.6765              81.5600             0.6243              43             
1              [2816/60000]        0.7195              82.3700             0.6010              44             
1              [2880/60000]        0.8057              78.1700             0.6465              45             
1              [2944/60000]        0.5664              83.3400             0.5668              46             
1              [3008/60000]        0.6436              84.6400             0.5586              47             
1              [3072/60000]        0.4672              84.9300             0.5338              48             
1              [3136/60000]        0.4123              82.0900             0.5551              49             
1              [3200/60000]        0.5297              80.9800             0.5876              50             
1              [3264/60000]        0.5922              85.0100             0.5306              51             
1              [3328/60000]        0.5510              83.9000             0.5420              52             
1              [3392/60000]        0.6122              86.2400             0.5067              53             
1              [3456/60000]        0.5392              86.5100             0.4836              54             
