Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              11.5600             2.3008              1              
1              [128/60000]         2.3008              20.1200             2.2987              2              
1              [192/60000]         2.2982              21.8000             2.2963              3              
1              [256/60000]         2.2966              24.2100             2.2939              4              
1              [320/60000]         2.2925              35.2800             2.2908              5              
1              [384/60000]         2.2883              35.0900             2.2873              6              
1              [448/60000]         2.2842              35.1200             2.2831              7              
1              [512/60000]         2.2867              33.5300             2.2791              8              
1              [576/60000]         2.2802              34.4900             2.2735              9              
1              [640/60000]         2.2784              38.6900             2.2671              10             
1              [704/60000]         2.2743              53.4200             2.2603              11             
1              [768/60000]         2.2588              49.2500             2.2507              12             
1              [832/60000]         2.2554              52.5900             2.2394              13             
1              [896/60000]         2.2417              48.3700             2.2256              14             
1              [960/60000]         2.2278              48.6700             2.2086              15             
1              [1024/60000]        2.2089              47.3700             2.1876              16             
1              [1088/60000]        2.1853              57.5800             2.1583              17             
1              [1152/60000]        2.1712              54.1600             2.1263              18             
1              [1216/60000]        2.1235              56.7300             2.0834              19             
1              [1280/60000]        2.1042              55.4300             2.0330              20             
1              [1344/60000]        1.9992              50.4600             1.9668              21             
1              [1408/60000]        1.9863              54.0200             1.8905              22             
1              [1472/60000]        1.9064              54.4100             1.8113              23             
1              [1536/60000]        1.8192              54.7300             1.7214              24             
1              [1600/60000]        1.8210              63.0400             1.6242              25             
1              [1664/60000]        1.5510              55.6800             1.5183              26             
1              [1728/60000]        1.5456              57.2000             1.4174              27             
1              [1792/60000]        1.3734              59.4700             1.3449              28             
1              [1856/60000]        1.4733              62.3600             1.2573              29             
1              [1920/60000]        1.3141              68.3000             1.1778              30             
1              [1984/60000]        1.1526              67.0000             1.1263              31             
1              [2048/60000]        1.2407              70.2000             1.0609              32             
1              [2112/60000]        1.2384              73.4000             1.0014              33             
1              [2176/60000]        1.1432              65.9800             1.0110              34             
1              [2240/60000]        0.9697              74.4400             0.9069              35             
1              [2304/60000]        0.9519              79.5800             0.8448              36             
1              [2368/60000]        0.8370              73.5700             0.8460              37             
1              [2432/60000]        1.0980              80.1500             0.7792              38             
1              [2496/60000]        0.6881              80.1400             0.7341              39             
1              [2560/60000]        0.6809              77.7600             0.7476              40             
1              [2624/60000]        0.7282              81.3500             0.6748              41             
1              [2688/60000]        0.6715              81.1700             0.6589              42             
1              [2752/60000]        0.8587              82.6200             0.6355              43             
1              [2816/60000]        0.7914              81.9900             0.6220              44             
1              [2880/60000]        0.7615              79.1500             0.6586              45             
1              [2944/60000]        0.7640              82.1700             0.6139              46             
1              [3008/60000]        0.6339              84.4100             0.5685              47             
1              [3072/60000]        0.6095              79.0900             0.6129              48             
1              [3136/60000]        0.5734              84.9100             0.5353              49             
1              [3200/60000]        0.5009              78.4000             0.6322              50             
1              [3264/60000]        0.6003              84.3200             0.5301              51             
1              [3328/60000]        0.4426              85.4800             0.5070              52             
1              [3392/60000]        0.6778              84.9300             0.5178              53             
1              [3456/60000]        0.6876              83.3100             0.5324              54             
1              [3520/60000]        0.7009              83.3400             0.5403              55             
1              [3584/60000]        0.4659              84.3700             0.5133              56             
1              [3648/60000]        0.7199              84.3000             0.5287              57             
1              [3712/60000]        0.4361              80.1400             0.5743              58             
1              [3776/60000]        0.5177              85.6700             0.4870              59             
1              [3840/60000]        0.4552              82.7300             0.5259              60             
1              [3904/60000]        0.5665              84.8000             0.4983              61             
1              [3968/60000]        0.3612              85.8300             0.4838              62             
1              [4032/60000]        0.5970              85.4000             0.4781              63             
1              [4096/60000]        0.5076              84.2500             0.4942              64             
1              [4160/60000]        0.6431              84.5800             0.4787              65             
1              [4224/60000]        0.4953              84.0200             0.5036              66             
1              [4288/60000]        0.6509              86.9200             0.4523              67             
1              [4352/60000]        0.6185              85.6700             0.4679              68             
1              [4416/60000]        0.4198              83.7800             0.5087              69             
1              [4480/60000]        0.5573              86.2100             0.4577              70             
1              [4544/60000]        0.3871              87.2700             0.4355              71             
1              [4608/60000]        0.3465              86.2600             0.4505              72             
1              [4672/60000]        0.3557              86.7000             0.4426              73             
1              [4736/60000]        0.4450              86.6400             0.4398              74             
1              [4800/60000]        0.5252              86.4800             0.4468              75             
1              [4864/60000]        0.6848              86.6200             0.4450              76             
1              [4928/60000]        0.3295              86.7800             0.4390              77             
1              [4992/60000]        0.4711              87.9400             0.4224              78             
1              [5056/60000]        0.5519              86.4800             0.4553              79             
1              [5120/60000]        0.5524              87.0300             0.4332              80             
1              [5184/60000]        0.5123              86.4300             0.4489              81             
1              [5248/60000]        0.4289              87.0200             0.4359              82             
1              [5312/60000]        0.3861              87.9000             0.4176              83             
1              [5376/60000]        0.2982              88.1800             0.4104              84             
1              [5440/60000]        0.3110              86.4100             0.4474              85             
1              [5504/60000]        0.3866              86.8300             0.4371              86             
1              [5568/60000]        0.6372              86.7200             0.4441              87             
1              [5632/60000]        0.4675              86.7900             0.4435              88             
1              [5696/60000]        0.3618              85.8700             0.4616              89             
1              [5760/60000]        0.3158              86.0500             0.4592              90             
1              [5824/60000]        0.4793              88.5400             0.3928              91             
1              [5888/60000]        0.3727              88.0700             0.4059              92             
1              [5952/60000]        0.1926              88.0800             0.4137              93             
1              [6016/60000]        0.2011              87.3500             0.4215              94             
1              [6080/60000]        0.5444              88.7100             0.3968              95             
1              [6144/60000]        0.3493              87.8300             0.4083              96             
1              [6208/60000]        0.3613              88.2900             0.3952              97             
1              [6272/60000]        0.5376              87.6200             0.4164              98             
1              [6336/60000]        0.2670              88.1300             0.4119              99             
1              [6400/60000]        0.4199              88.1300             0.4054              100            
1              [6464/60000]        0.4526              88.7000             0.3911              101            
1              [6528/60000]        0.6109              87.8700             0.4076              102            
1              [6592/60000]        0.4014              86.3900             0.4415              103            
1              [6656/60000]        0.3166              87.7500             0.4003              104            
1              [6720/60000]        0.4793              88.2800             0.3947              105            
1              [6784/60000]        0.7205              88.0300             0.4037              106            
1              [6848/60000]        0.4015              89.2500             0.3810              107            
1              [6912/60000]        0.3545              88.1800             0.3920              108            
1              [6976/60000]        0.3704              89.1000             0.3740              109            
1              [7040/60000]        0.4679              88.7400             0.3835              110            
1              [7104/60000]        0.4934              88.8100             0.3856              111            
1              [7168/60000]        0.4357              88.2500             0.3937              112            
1              [7232/60000]        0.2661              88.7800             0.3803              113            
1              [7296/60000]        0.4398              88.3500             0.3873              114            
1              [7360/60000]        0.5011              88.5600             0.3879              115            
1              [7424/60000]        0.3218              88.9200             0.3822              116            
1              [7488/60000]        0.4429              88.4000             0.3929              117            
1              [7552/60000]        0.5392              88.1300             0.4024              118            
1              [7616/60000]        0.4474              87.9100             0.4008              119            
1              [7680/60000]        0.3370              88.4900             0.3910              120            
1              [7744/60000]        0.3359              88.6000             0.3873              121            
1              [7808/60000]        0.4411              87.3400             0.4243              122            
1              [7872/60000]        0.3496              88.3700             0.3919              123            
1              [7936/60000]        0.5740              87.3200             0.4281              124            
1              [8000/60000]        0.2797              88.3000             0.3968              125            
1              [8064/60000]        0.4517              89.2900             0.3756              126            
1              [8128/60000]        0.4191              88.3400             0.4009              127            
1              [8192/60000]        0.5335              88.6300             0.3870              128            
1              [8256/60000]        0.3296              89.4600             0.3655              129            
1              [8320/60000]        0.3766              87.9100             0.3984              130            
1              [8384/60000]        0.3453              89.4200             0.3721              131            
1              [8448/60000]        0.5435              88.6100             0.3910              132            
1              [8512/60000]        0.4604              88.6500             0.3794              133            
1              [8576/60000]        0.5007              89.0700             0.3819              134            
1              [8640/60000]        0.5914              87.7100             0.4125              135            
1              [8704/60000]        0.4463              89.0500             0.3758              136            
1              [8768/60000]        0.3312              89.2200             0.3714              137            
1              [8832/60000]        0.4565              89.0300             0.3724              138            
1              [8896/60000]        0.5669              89.3900             0.3646              139            
1              [8960/60000]        0.3769              89.0500             0.3694              140            
1              [9024/60000]        0.3637              88.5800             0.3866              141            
1              [9088/60000]        0.8018              88.5700             0.3885              142            
1              [9152/60000]        0.2774              89.6700             0.3591              143            
1              [9216/60000]        0.2123              89.1100             0.3686              144            
1              [9280/60000]        0.2897              89.2300             0.3584              145            
1              [9344/60000]        0.2220              88.7100             0.3777              146            
1              [9408/60000]        0.3108              88.4500             0.3834              147            
1              [9472/60000]        0.3500              89.0300             0.3729              148            
1              [9536/60000]        0.4892              89.7000             0.3534              149            
1              [9600/60000]        0.1583              89.8700             0.3480              150            
1              [9664/60000]        0.3654              89.4000             0.3597              151            
1              [9728/60000]        0.3143              89.6700             0.3562              152            
1              [9792/60000]        0.3792              88.7100             0.3873              153            
1              [9856/60000]        0.4370              88.7400             0.3875              154            
1              [9920/60000]        0.3920              89.6800             0.3653              155            
1              [9984/60000]        0.4131              89.5500             0.3718              156            
1              [10048/60000]       0.3458              89.5700             0.3694              157            
1              [10112/60000]       0.3461              89.5800             0.3606              158            
1              [10176/60000]       0.2713              88.7200             0.3854              159            
1              [10240/60000]       0.3969              88.5000             0.3956              160            
1              [10304/60000]       0.1442              89.8100             0.3577              161            
1              [10368/60000]       0.3543              89.9000             0.3606              162            
1              [10432/60000]       0.4962              88.3600             0.3930              163            
1              [10496/60000]       0.2522              89.2000             0.3689              164            
1              [10560/60000]       0.7238              89.1600             0.3645              165            
1              [10624/60000]       0.5173              89.4000             0.3599              166            
1              [10688/60000]       0.3458              89.1400             0.3656              167            
1              [10752/60000]       0.2330              89.9800             0.3523              168            
1              [10816/60000]       0.2894              89.5100             0.3656              169            
1              [10880/60000]       0.2639              88.8300             0.3770              170            
1              [10944/60000]       0.2441              89.6500             0.3553              171            
1              [11008/60000]       0.4085              89.5000             0.3633              172            
1              [11072/60000]       0.3591              89.1900             0.3720              173            
1              [11136/60000]       0.3442              89.6300             0.3549              174            
1              [11200/60000]       0.4679              89.5600             0.3571              175            
1              [11264/60000]       0.4051              89.3200             0.3634              176            
1              [11328/60000]       0.2695              89.6200             0.3540              177            
1              [11392/60000]       0.2313              89.7100             0.3565              178            
1              [11456/60000]       0.4135              89.8900             0.3638              179            
1              [11520/60000]       0.4127              90.2400             0.3432              180            
1              [11584/60000]       0.5487              89.7600             0.3518              181            
1              [11648/60000]       0.4175              89.2200             0.3592              182            
1              [11712/60000]       0.3029              89.8100             0.3516              183            
1              [11776/60000]       0.3305              90.1800             0.3401              184            
1              [11840/60000]       0.2721              90.3000             0.3453              185            
1              [11904/60000]       0.2371              90.0800             0.3502              186            
