Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              19.9500             2.2996              1              
1              [128/60000]         2.3004              34.8500             2.2968              2              
1              [192/60000]         2.2971              36.7200             2.2933              3              
1              [256/60000]         2.2927              36.7600             2.2892              4              
1              [320/60000]         2.2884              30.2900             2.2847              5              
1              [384/60000]         2.2873              39.4000             2.2800              6              
1              [448/60000]         2.2826              45.9600             2.2742              7              
1              [512/60000]         2.2780              56.4800             2.2673              8              
1              [576/60000]         2.2679              43.1700             2.2589              9              
1              [640/60000]         2.2544              43.3200             2.2481              10             
1              [704/60000]         2.2335              33.2700             2.2346              11             
1              [768/60000]         2.2197              27.6300             2.2179              12             
1              [832/60000]         2.2235              35.2000             2.1996              13             
1              [896/60000]         2.2178              46.9200             2.1788              14             
1              [960/60000]         2.1842              53.8400             2.1520              15             
1              [1024/60000]        2.1218              51.7600             2.1136              16             
1              [1088/60000]        2.0880              50.9900             2.0697              17             
1              [1152/60000]        2.1209              57.6400             2.0257              18             
1              [1216/60000]        2.0270              59.8100             1.9666              19             
1              [1280/60000]        2.0130              65.3300             1.9002              20             
1              [1344/60000]        1.8792              66.6300             1.8146              21             
1              [1408/60000]        1.8106              69.5600             1.7237              22             
1              [1472/60000]        1.7207              66.0600             1.6327              23             
1              [1536/60000]        1.6507              69.6600             1.5136              24             
1              [1600/60000]        1.4600              66.0700             1.4288              25             
1              [1664/60000]        1.4700              71.9100             1.3097              26             
1              [1728/60000]        1.2467              73.7700             1.1988              27             
1              [1792/60000]        1.3017              74.4500             1.1077              28             
1              [1856/60000]        1.0492              72.1600             1.0319              29             
1              [1920/60000]        1.0221              74.0100             0.9499              30             
1              [1984/60000]        0.9799              77.0800             0.8865              31             
1              [2048/60000]        0.8526              78.7500             0.8312              32             
1              [2112/60000]        0.8339              79.4700             0.7745              33             
1              [2176/60000]        0.8293              81.3100             0.7290              34             
1              [2240/60000]        0.7855              77.1300             0.7691              35             
1              [2304/60000]        0.8730              79.6900             0.7018              36             
1              [2368/60000]        0.6537              79.7400             0.6880              37             
1              [2432/60000]        0.7312              79.7300             0.6706              38             
1              [2496/60000]        0.5881              81.4100             0.6220              39             
1              [2560/60000]        0.7398              80.2100             0.6394              40             
1              [2624/60000]        0.5466              82.7600             0.6082              41             
1              [2688/60000]        0.6152              81.1400             0.6021              42             
1              [2752/60000]        0.6337              81.9300             0.5891              43             
1              [2816/60000]        0.4809              83.5200             0.5501              44             
1              [2880/60000]        0.5025              84.3000             0.5396              45             
1              [2944/60000]        0.4513              81.9200             0.5927              46             
1              [3008/60000]        0.5824              81.2800             0.6106              47             
1              [3072/60000]        0.6367              82.4300             0.5898              48             
1              [3136/60000]        0.5769              83.4700             0.5494              49             
1              [3200/60000]        0.7109              83.3600             0.5465              50             
1              [3264/60000]        0.4023              83.8800             0.5382              51             
1              [3328/60000]        0.6716              81.3300             0.5667              52             
1              [3392/60000]        0.5087              85.6300             0.4811              53             
1              [3456/60000]        0.6314              83.5200             0.5262              54             
1              [3520/60000]        0.3906              83.1300             0.5348              55             
1              [3584/60000]        0.4643              85.1400             0.4825              56             
1              [3648/60000]        0.4340              84.7100             0.4962              57             
1              [3712/60000]        0.5878              86.2400             0.4634              58             
1              [3776/60000]        0.6950              83.7900             0.5034              59             
1              [3840/60000]        0.4943              86.0500             0.4647              60             
1              [3904/60000]        0.4827              83.0300             0.5248              61             
1              [3968/60000]        0.5660              86.0800             0.4728              62             
1              [4032/60000]        0.2558              85.2700             0.4909              63             
1              [4096/60000]        0.4657              86.7100             0.4487              64             
1              [4160/60000]        0.6219              85.3600             0.4828              65             
1              [4224/60000]        0.4688              86.6400             0.4336              66             
1              [4288/60000]        0.5328              85.1300             0.4738              67             
1              [4352/60000]        0.6422              86.2200             0.4512              68             
1              [4416/60000]        0.3477              85.3800             0.4743              69             
1              [4480/60000]        0.3316              85.3700             0.4694              70             
1              [4544/60000]        0.5682              85.3900             0.4616              71             
1              [4608/60000]        0.4463              87.9900             0.4145              72             
1              [4672/60000]        0.3187              87.7300             0.4147              73             
1              [4736/60000]        0.5752              87.1300             0.4348              74             
1              [4800/60000]        0.5879              85.0800             0.4599              75             
1              [4864/60000]        0.5715              87.3300             0.4209              76             
1              [4928/60000]        0.4797              87.1100             0.4317              77             
1              [4992/60000]        0.4534              87.4100             0.4171              78             
1              [5056/60000]        0.4213              88.1800             0.3969              79             
1              [5120/60000]        0.4683              87.8800             0.4088              80             
1              [5184/60000]        0.5555              86.3300             0.4528              81             
1              [5248/60000]        0.6752              87.1400             0.4152              82             
1              [5312/60000]        0.3284              87.8000             0.3998              83             
1              [5376/60000]        0.2885              86.7500             0.4212              84             
1              [5440/60000]        0.4182              88.2600             0.3930              85             
1              [5504/60000]        0.3171              87.7500             0.4027              86             
1              [5568/60000]        0.3425              87.6100             0.4137              87             
1              [5632/60000]        0.4531              86.7900             0.4307              88             
1              [5696/60000]        0.3208              88.4200             0.3983              89             
1              [5760/60000]        0.6604              87.1100             0.4196              90             
1              [5824/60000]        0.4900              86.7400             0.4266              91             
1              [5888/60000]        0.4578              87.8500             0.4041              92             
1              [5952/60000]        0.4040              88.4500             0.3936              93             
1              [6016/60000]        0.3792              88.1400             0.3963              94             
1              [6080/60000]        0.2840              88.6600             0.3938              95             
1              [6144/60000]        0.3304              87.5300             0.4135              96             
1              [6208/60000]        0.3936              88.7500             0.3886              97             
1              [6272/60000]        0.2040              87.4900             0.4129              98             
1              [6336/60000]        0.5916              87.6100             0.4114              99             
1              [6400/60000]        0.3524              89.0100             0.3790              100            
1              [6464/60000]        0.4435              88.7100             0.3774              101            
1              [6528/60000]        0.6789              87.8800             0.3966              102            
1              [6592/60000]        0.3429              88.0900             0.3962              103            
1              [6656/60000]        0.2735              88.5500             0.3854              104            
1              [6720/60000]        0.2268              88.4600             0.3903              105            
1              [6784/60000]        0.5787              84.5100             0.4819              106            
1              [6848/60000]        0.5422              87.6800             0.4073              107            
1              [6912/60000]        0.6733              87.0700             0.4197              108            
1              [6976/60000]        0.3706              88.8300             0.3793              109            
1              [7040/60000]        0.3707              88.9400             0.3723              110            
1              [7104/60000]        0.3234              88.8700             0.3715              111            
1              [7168/60000]        0.5504              87.9600             0.3904              112            
1              [7232/60000]        0.4323              87.9900             0.3935              113            
1              [7296/60000]        0.2565              88.8200             0.3693              114            
1              [7360/60000]        0.2864              88.8500             0.3694              115            
1              [7424/60000]        0.3785              88.3900             0.3826              116            
1              [7488/60000]        0.5299              88.4700             0.3818              117            
1              [7552/60000]        0.4025              89.1300             0.3684              118            
1              [7616/60000]        0.3254              88.0300             0.3884              119            
1              [7680/60000]        0.4983              88.2900             0.3906              120            
1              [7744/60000]        0.5044              87.6800             0.4081              121            
1              [7808/60000]        0.5233              87.4500             0.4200              122            
1              [7872/60000]        0.5204              88.5500             0.3848              123            
1              [7936/60000]        0.3769              88.6800             0.3839              124            
1              [8000/60000]        0.2520              88.7600             0.3821              125            
1              [8064/60000]        0.4344              89.0600             0.3681              126            
1              [8128/60000]        0.4091              88.1400             0.3902              127            
1              [8192/60000]        0.5763              86.9700             0.4240              128            
1              [8256/60000]        0.4678              85.8300             0.4512              129            
1              [8320/60000]        0.6385              88.7800             0.3776              130            
1              [8384/60000]        0.3285              88.7100             0.3761              131            
1              [8448/60000]        0.2790              89.0800             0.3642              132            
1              [8512/60000]        0.3281              88.7100             0.3783              133            
1              [8576/60000]        0.3298              89.5100             0.3616              134            
1              [8640/60000]        0.2820              89.0200             0.3686              135            
1              [8704/60000]        0.2898              88.9800             0.3732              136            
1              [8768/60000]        0.5406              87.7700             0.4083              137            
1              [8832/60000]        0.3819              89.4900             0.3573              138            
1              [8896/60000]        0.3280              89.2800             0.3560              139            
1              [8960/60000]        0.3576              88.6800             0.3713              140            
1              [9024/60000]        0.5535              89.0400             0.3659              141            
1              [9088/60000]        0.3534              89.1500             0.3637              142            
1              [9152/60000]        0.5884              88.5000             0.3877              143            
1              [9216/60000]        0.6821              88.3200             0.3861              144            
1              [9280/60000]        0.4404              89.7000             0.3558              145            
1              [9344/60000]        0.4601              89.2900             0.3566              146            
1              [9408/60000]        0.4215              89.4500             0.3637              147            
1              [9472/60000]        0.2612              89.8000             0.3595              148            
1              [9536/60000]        0.3493              89.8900             0.3481              149            
1              [9600/60000]        0.2705              89.5000             0.3630              150            
1              [9664/60000]        0.3439              89.0600             0.3793              151            
1              [9728/60000]        0.1610              90.0300             0.3510              152            
1              [9792/60000]        0.5800              88.8500             0.3837              153            
1              [9856/60000]        0.2814              88.9700             0.3761              154            
1              [9920/60000]        0.1518              88.6400             0.3855              155            
1              [9984/60000]        0.3516              89.4000             0.3673              156            
1              [10048/60000]       0.5281              89.6300             0.3564              157            
1              [10112/60000]       0.3006              89.4100             0.3614              158            
1              [10176/60000]       0.3460              87.4700             0.4024              159            
1              [10240/60000]       0.4459              88.9400             0.3759              160            
1              [10304/60000]       0.4998              89.6300             0.3545              161            
1              [10368/60000]       0.4746              89.8600             0.3530              162            
1              [10432/60000]       0.2262              89.6100             0.3564              163            
1              [10496/60000]       0.3901              89.8500             0.3529              164            
1              [10560/60000]       0.5508              88.9300             0.3775              165            
1              [10624/60000]       0.3060              89.0100             0.3766              166            
1              [10688/60000]       0.3413              89.6700             0.3567              167            
1              [10752/60000]       0.2278              89.8100             0.3504              168            
1              [10816/60000]       0.2878              89.4600             0.3638              169            
1              [10880/60000]       0.2384              90.0500             0.3449              170            
1              [10944/60000]       0.3921              89.6800             0.3661              171            
1              [11008/60000]       0.3338              89.0400             0.3766              172            
1              [11072/60000]       0.2337              89.7600             0.3576              173            
1              [11136/60000]       0.2368              89.9100             0.3489              174            
1              [11200/60000]       0.4838              89.5200             0.3590              175            
1              [11264/60000]       0.4470              89.8400             0.3599              176            
1              [11328/60000]       0.3572              89.8100             0.3516              177            
1              [11392/60000]       0.3243              89.7900             0.3492              178            
1              [11456/60000]       0.3180              90.0000             0.3475              179            
1              [11520/60000]       0.2539              89.7900             0.3466              180            
