Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              29.7100             2.3004              1              
1              [128/60000]         2.2995              31.1800             2.2978              2              
1              [192/60000]         2.2994              44.2100             2.2950              3              
1              [256/60000]         2.2958              47.4900             2.2921              4              
1              [320/60000]         2.2925              45.7100             2.2888              5              
1              [384/60000]         2.2865              39.1700             2.2845              6              
1              [448/60000]         2.2831              42.0000             2.2797              7              
1              [512/60000]         2.2792              40.2300             2.2736              8              
1              [576/60000]         2.2689              39.6100             2.2666              9              
1              [640/60000]         2.2663              38.9300             2.2595              10             
1              [704/60000]         2.2569              39.6900             2.2490              11             
1              [768/60000]         2.2600              54.9800             2.2371              12             
1              [832/60000]         2.2401              55.9700             2.2221              13             
1              [896/60000]         2.2231              55.7700             2.2053              14             
1              [960/60000]         2.2114              59.8600             2.1837              15             
1              [1024/60000]        2.2037              66.4000             2.1596              16             
1              [1088/60000]        2.1669              61.7900             2.1293              17             
1              [1152/60000]        2.1201              50.3800             2.0919              18             
1              [1216/60000]        2.1207              53.8200             2.0503              19             
1              [1280/60000]        2.0271              52.1200             1.9956              20             
1              [1344/60000]        2.0226              55.8000             1.9376              21             
1              [1408/60000]        1.9874              62.6100             1.8700              22             
1              [1472/60000]        1.8966              66.0000             1.7880              23             
1              [1536/60000]        1.8624              68.8400             1.7049              24             
1              [1600/60000]        1.7176              67.1500             1.6002              25             
1              [1664/60000]        1.5966              67.5600             1.4892              26             
1              [1728/60000]        1.5768              70.6300             1.3801              27             
1              [1792/60000]        1.4737              74.6200             1.2823              28             
1              [1856/60000]        1.2904              73.7900             1.1792              29             
1              [1920/60000]        1.0425              73.1300             1.0855              30             
1              [1984/60000]        1.1736              72.6300             1.0038              31             
1              [2048/60000]        1.1028              74.1900             0.9546              32             
1              [2112/60000]        0.8761              75.7700             0.8844              33             
1              [2176/60000]        0.8323              76.8100             0.8374              34             
1              [2240/60000]        0.9579              74.6200             0.8399              35             
1              [2304/60000]        0.8008              77.5500             0.7643              36             
1              [2368/60000]        0.9459              81.5800             0.7130              37             
1              [2432/60000]        0.7509              80.1700             0.6905              38             
1              [2496/60000]        0.7212              81.9800             0.6624              39             
1              [2560/60000]        0.6175              82.4900             0.6254              40             
1              [2624/60000]        0.7047              81.1400             0.6312              41             
1              [2688/60000]        0.5538              83.4700             0.5957              42             
1              [2752/60000]        0.6663              82.6200             0.6142              43             
1              [2816/60000]        0.5284              83.5700             0.5705              44             
1              [2880/60000]        0.4668              84.4600             0.5530              45             
1              [2944/60000]        0.5416              83.9400             0.5420              46             
1              [3008/60000]        0.4501              82.8900             0.5527              47             
1              [3072/60000]        0.6098              82.7500             0.5538              48             
1              [3136/60000]        0.5078              85.4200             0.5104              49             
1              [3200/60000]        0.3797              83.9600             0.5261              50             
1              [3264/60000]        0.4609              83.9100             0.5333              51             
1              [3328/60000]        0.3642              81.1600             0.5798              52             
1              [3392/60000]        0.3728              83.8300             0.5183              53             
1              [3456/60000]        0.4619              84.4400             0.5186              54             
1              [3520/60000]        0.7026              85.2200             0.4894              55             
