Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3019              28.6900             2.3002              1              
1              [128/60000]         2.3003              35.0200             2.2984              2              
1              [192/60000]         2.2986              38.8100             2.2963              3              
1              [256/60000]         2.2956              29.7300             2.2939              4              
1              [320/60000]         2.2915              31.0800             2.2909              5              
1              [384/60000]         2.2919              29.4400             2.2878              6              
1              [448/60000]         2.2911              29.4700             2.2846              7              
1              [512/60000]         2.2857              33.6600             2.2803              8              
1              [576/60000]         2.2839              39.0700             2.2754              9              
1              [640/60000]         2.2768              37.9500             2.2694              10             
1              [704/60000]         2.2698              36.7100             2.2622              11             
1              [768/60000]         2.2651              39.0800             2.2526              12             
1              [832/60000]         2.2600              40.3800             2.2421              13             
1              [896/60000]         2.2415              40.5400             2.2281              14             
1              [960/60000]         2.2229              40.6900             2.2105              15             
1              [1024/60000]        2.1961              38.1300             2.1893              16             
1              [1088/60000]        2.1870              37.7000             2.1653              17             
1              [1152/60000]        2.1686              38.6800             2.1334              18             
1              [1216/60000]        2.1389              40.5600             2.0965              19             
1              [1280/60000]        2.0908              42.1100             2.0484              20             
1              [1344/60000]        2.1085              50.4800             1.9996              21             
1              [1408/60000]        2.0316              49.7800             1.9467              22             
1              [1472/60000]        1.9537              56.7300             1.8656              23             
1              [1536/60000]        1.8959              59.4900             1.7811              24             
1              [1600/60000]        1.7350              58.7000             1.6782              25             
1              [1664/60000]        1.7315              60.4300             1.5847              26             
1              [1728/60000]        1.5683              62.7500             1.4833              27             
1              [1792/60000]        1.6764              70.3400             1.3932              28             
1              [1856/60000]        1.5203              70.4200             1.3058              29             
1              [1920/60000]        1.3013              68.9900             1.1961              30             
1              [1984/60000]        1.3059              68.4200             1.1148              31             
1              [2048/60000]        1.2208              74.5900             1.0213              32             
1              [2112/60000]        1.1347              75.8100             0.9580              33             
1              [2176/60000]        0.9257              77.6700             0.8868              34             
1              [2240/60000]        0.9818              76.3500             0.8400              35             
1              [2304/60000]        0.7275              76.2500             0.8101              36             
1              [2368/60000]        0.9817              79.5700             0.7349              37             
1              [2432/60000]        0.8834              80.8800             0.7114              38             
1              [2496/60000]        0.9126              82.2200             0.6856              39             
1              [2560/60000]        0.5617              81.4100             0.6480              40             
1              [2624/60000]        0.6865              82.6900             0.6331              41             
1              [2688/60000]        0.6478              83.4400             0.6121              42             
1              [2752/60000]        0.6812              83.5400             0.5870              43             
1              [2816/60000]        0.5139              82.0200             0.5888              44             
1              [2880/60000]        0.6574              81.9300             0.5870              45             
1              [2944/60000]        0.5548              84.3800             0.5605              46             
1              [3008/60000]        0.8340              82.8500             0.5809              47             
1              [3072/60000]        0.4249              83.7300             0.5429              48             
1              [3136/60000]        0.5812              84.6600             0.5226              49             
1              [3200/60000]        0.5833              82.5300             0.5509              50             
1              [3264/60000]        0.3859              84.6900             0.5030              51             
1              [3328/60000]        0.4511              82.1500             0.5442              52             
1              [3392/60000]        0.5014              84.3800             0.5029              53             
1              [3456/60000]        0.3861              85.6200             0.4762              54             
1              [3520/60000]        0.4430              82.2000             0.5584              55             
1              [3584/60000]        0.5656              85.3400             0.4798              56             
1              [3648/60000]        0.4968              85.5200             0.4792              57             
1              [3712/60000]        0.5358              83.2800             0.5235              58             
1              [3776/60000]        0.6295              83.7300             0.5231              59             
1              [3840/60000]        0.4679              86.1300             0.4666              60             
1              [3904/60000]        0.6093              84.5800             0.4933              61             
1              [3968/60000]        0.3565              85.9300             0.4651              62             
1              [4032/60000]        0.3154              85.9800             0.4564              63             
1              [4096/60000]        0.6278              86.4800             0.4505              64             
1              [4160/60000]        0.4658              84.3700             0.5044              65             
1              [4224/60000]        0.6399              84.7500             0.4914              66             
1              [4288/60000]        0.4347              86.3300             0.4423              67             
1              [4352/60000]        0.3875              85.0400             0.4880              68             
1              [4416/60000]        0.3975              86.0000             0.4646              69             
1              [4480/60000]        0.7110              85.8400             0.4505              70             
1              [4544/60000]        0.3674              85.3100             0.4612              71             
1              [4608/60000]        0.4381              87.1300             0.4303              72             
1              [4672/60000]        0.4229              87.4400             0.4307              73             
1              [4736/60000]        0.3278              86.9100             0.4349              74             
1              [4800/60000]        0.5871              86.9600             0.4419              75             
1              [4864/60000]        0.4072              87.8300             0.4138              76             
1              [4928/60000]        0.3767              87.5800             0.4250              77             
1              [4992/60000]        0.3375              87.7300             0.4203              78             
1              [5056/60000]        0.2285              87.8600             0.4169              79             
1              [5120/60000]        0.3897              87.4900             0.4271              80             
1              [5184/60000]        0.2208              87.9800             0.4176              81             
1              [5248/60000]        0.5079              83.9900             0.5164              82             
1              [5312/60000]        0.5744              86.9600             0.4344              83             
1              [5376/60000]        0.3653              86.4700             0.4472              84             
1              [5440/60000]        0.5269              87.2200             0.4372              85             
1              [5504/60000]        0.2367              88.4700             0.3934              86             
1              [5568/60000]        0.6199              86.6400             0.4375              87             
1              [5632/60000]        0.3807              87.2900             0.4143              88             
1              [5696/60000]        0.4191              87.7600             0.4014              89             
1              [5760/60000]        0.3721              87.5400             0.4124              90             
1              [5824/60000]        0.7644              86.6400             0.4419              91             
1              [5888/60000]        0.3868              86.7600             0.4291              92             
1              [5952/60000]        0.3991              88.2200             0.3967              93             
1              [6016/60000]        0.1737              88.8800             0.3849              94             
1              [6080/60000]        0.4340              86.2600             0.4469              95             
1              [6144/60000]        0.4362              88.9900             0.3857              96             
1              [6208/60000]        0.4956              87.3900             0.4246              97             
1              [6272/60000]        0.4738              88.7300             0.3827              98             
1              [6336/60000]        0.4333              88.5400             0.3988              99             
1              [6400/60000]        0.2765              88.5700             0.3989              100            
1              [6464/60000]        0.2612              88.2900             0.3982              101            
1              [6528/60000]        0.3306              86.9000             0.4276              102            
1              [6592/60000]        0.4025              88.4500             0.3947              103            
1              [6656/60000]        0.6141              88.2700             0.4060              104            
1              [6720/60000]        0.4211              87.9400             0.4104              105            
1              [6784/60000]        0.2571              89.2200             0.3755              106            
1              [6848/60000]        0.5619              84.9900             0.4741              107            
1              [6912/60000]        0.5979              89.0100             0.3796              108            
1              [6976/60000]        0.1796              89.3000             0.3761              109            
1              [7040/60000]        0.2443              88.9900             0.3769              110            
1              [7104/60000]        0.3049              88.9800             0.3839              111            
1              [7168/60000]        0.2451              88.8500             0.3820              112            
1              [7232/60000]        0.5045              88.3900             0.3995              113            
1              [7296/60000]        0.6777              88.5300             0.3943              114            
1              [7360/60000]        0.3823              89.0200             0.3794              115            
1              [7424/60000]        0.2372              89.1900             0.3746              116            
1              [7488/60000]        0.6199              89.2500             0.3699              117            
1              [7552/60000]        0.2287              88.5000             0.3872              118            
1              [7616/60000]        0.4993              89.2100             0.3762              119            
1              [7680/60000]        0.5310              88.8500             0.3754              120            
1              [7744/60000]        0.3456              89.3400             0.3685              121            
1              [7808/60000]        0.4235              88.9000             0.3807              122            
1              [7872/60000]        0.4304              88.2900             0.3924              123            
1              [7936/60000]        0.5012              88.8800             0.3833              124            
1              [8000/60000]        0.3040              89.5300             0.3652              125            
1              [8064/60000]        0.4064              88.8300             0.3807              126            
1              [8128/60000]        0.3607              88.4900             0.3884              127            
1              [8192/60000]        0.5076              88.8700             0.3792              128            
1              [8256/60000]        0.2746              89.0800             0.3714              129            
1              [8320/60000]        0.2239              87.9500             0.3968              130            
1              [8384/60000]        0.4088              89.6800             0.3576              131            
1              [8448/60000]        0.4600              89.8900             0.3514              132            
1              [8512/60000]        0.2530              89.5500             0.3624              133            
1              [8576/60000]        0.3325              89.5800             0.3600              134            
1              [8640/60000]        0.3625              88.7300             0.3850              135            
1              [8704/60000]        0.2884              88.6300             0.3896              136            
1              [8768/60000]        0.6233              89.2000             0.3758              137            
1              [8832/60000]        0.3326              89.0700             0.3735              138            
1              [8896/60000]        0.3456              89.3500             0.3695              139            
1              [8960/60000]        0.2250              89.0800             0.3713              140            
1              [9024/60000]        0.5444              89.4800             0.3610              141            
1              [9088/60000]        0.4183              89.6300             0.3608              142            
1              [9152/60000]        0.4162              89.6700             0.3644              143            
1              [9216/60000]        0.4249              89.2500             0.3697              144            
1              [9280/60000]        0.4460              89.4900             0.3629              145            
1              [9344/60000]        0.2564              89.2600             0.3735              146            
1              [9408/60000]        0.3210              89.8100             0.3567              147            
1              [9472/60000]        0.2656              89.6700             0.3580              148            
1              [9536/60000]        0.5837              89.8600             0.3526              149            
1              [9600/60000]        0.4123              89.5400             0.3697              150            
1              [9664/60000]        0.2969              88.5700             0.3989              151            
1              [9728/60000]        0.7160              89.5600             0.3682              152            
1              [9792/60000]        0.2816              89.9100             0.3642              153            
1              [9856/60000]        0.3956              89.2100             0.3811              154            
1              [9920/60000]        0.2327              89.4900             0.3674              155            
1              [9984/60000]        0.3173              89.2700             0.3745              156            
1              [10048/60000]       0.3800              88.5300             0.3945              157            
1              [10112/60000]       0.5285              89.6100             0.3623              158            
1              [10176/60000]       0.8277              88.5500             0.3894              159            
1              [10240/60000]       0.5369              89.7300             0.3548              160            
1              [10304/60000]       0.4648              89.5000             0.3588              161            
1              [10368/60000]       0.7777              89.3000             0.3639              162            
1              [10432/60000]       0.3364              89.6100             0.3621              163            
1              [10496/60000]       0.3527              89.4200             0.3647              164            
1              [10560/60000]       0.2916              90.0500             0.3532              165            
1              [10624/60000]       0.4426              89.1800             0.3733              166            
1              [10688/60000]       0.4015              89.2500             0.3721              167            
1              [10752/60000]       0.4616              89.9000             0.3617              168            
1              [10816/60000]       0.2051              89.9800             0.3521              169            
1              [10880/60000]       0.3377              89.1900             0.3761              170            
1              [10944/60000]       0.5347              89.7600             0.3482              171            
1              [11008/60000]       0.3554              89.8500             0.3557              172            
1              [11072/60000]       0.3907              89.9100             0.3536              173            
1              [11136/60000]       0.4108              89.4800             0.3622              174            
1              [11200/60000]       0.3558              90.0300             0.3484              175            
1              [11264/60000]       0.2450              89.3200             0.3636              176            
1              [11328/60000]       0.2495              89.6000             0.3601              177            
1              [11392/60000]       0.2273              90.1300             0.3544              178            
1              [11456/60000]       0.5837              88.6700             0.3850              179            
1              [11520/60000]       0.5207              89.1900             0.3650              180            
1              [11584/60000]       0.3878              89.2600             0.3644              181            
1              [11648/60000]       0.5485              89.7300             0.3557              182            
1              [11712/60000]       0.2759              89.5700             0.3585              183            
1              [11776/60000]       0.3310              89.7900             0.3510              184            
1              [11840/60000]       0.5531              89.5900             0.3589              185            
1              [11904/60000]       0.3244              89.3900             0.3676              186            
1              [11968/60000]       0.3470              89.7900             0.3564              187            
1              [12032/60000]       0.3284              89.9400             0.3472              188            
1              [12096/60000]       0.2517              90.0700             0.3465              189            
1              [12160/60000]       0.4914              89.1000             0.3653              190            
1              [12224/60000]       0.5019              89.3600             0.3669              191            
1              [12288/60000]       0.3369              89.8300             0.3551              192            
