Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.7500             2.3015              1              
1              [128/60000]         2.3012              10.5800             2.3004              2              
1              [192/60000]         2.3004              11.2600             2.2990              3              
1              [256/60000]         2.2995              22.0200             2.2976              4              
1              [320/60000]         2.2975              19.9900             2.2961              5              
1              [384/60000]         2.2946              23.2100             2.2940              6              
1              [448/60000]         2.2956              48.8800             2.2919              7              
1              [512/60000]         2.2949              50.1200             2.2899              8              
1              [576/60000]         2.2908              47.8700             2.2870              9              
1              [640/60000]         2.2864              46.6800             2.2835              10             
1              [704/60000]         2.2858              51.3200             2.2794              11             
1              [768/60000]         2.2819              56.8500             2.2745              12             
1              [832/60000]         2.2794              57.8800             2.2688              13             
1              [896/60000]         2.2639              53.9500             2.2600              14             
1              [960/60000]         2.2611              56.4700             2.2501              15             
1              [1024/60000]        2.2586              58.6900             2.2386              16             
1              [1088/60000]        2.2469              61.2800             2.2244              17             
1              [1152/60000]        2.2164              57.9000             2.2030              18             
1              [1216/60000]        2.1982              56.2000             2.1784              19             
1              [1280/60000]        2.1707              51.3500             2.1462              20             
1              [1344/60000]        2.1837              56.1000             2.1136              21             
1              [1408/60000]        2.1256              55.5600             2.0662              22             
1              [1472/60000]        2.1080              63.5600             2.0133              23             
1              [1536/60000]        2.0511              62.8500             1.9471              24             
1              [1600/60000]        1.9146              62.4900             1.8527              25             
1              [1664/60000]        1.8286              61.2000             1.7470              26             
1              [1728/60000]        1.7136              63.7800             1.6193              27             
1              [1792/60000]        1.6147              60.0100             1.5119              28             
1              [1856/60000]        1.4111              65.9900             1.3657              29             
1              [1920/60000]        1.4069              68.3200             1.2478              30             
1              [1984/60000]        1.3375              74.3200             1.1554              31             
1              [2048/60000]        1.2558              69.4600             1.1134              32             
1              [2112/60000]        1.1649              67.7500             1.0471              33             
1              [2176/60000]        1.2126              75.7500             0.9483              34             
1              [2240/60000]        0.9689              75.1000             0.8784              35             
1              [2304/60000]        0.9866              80.1400             0.7988              36             
1              [2368/60000]        0.7405              74.7600             0.8026              37             
1              [2432/60000]        0.7497              81.2900             0.7260              38             
1              [2496/60000]        0.8717              79.2400             0.6862              39             
1              [2560/60000]        0.6618              74.2200             0.7812              40             
1              [2624/60000]        0.7089              80.3200             0.6585              41             
1              [2688/60000]        0.6711              81.8800             0.6296              42             
1              [2752/60000]        0.7222              79.4300             0.6592              43             
1              [2816/60000]        0.6772              82.8700             0.5931              44             
1              [2880/60000]        0.4914              82.7000             0.5779              45             
1              [2944/60000]        0.7014              81.4600             0.6057              46             
1              [3008/60000]        0.4836              81.1800             0.5824              47             
1              [3072/60000]        0.5426              83.3700             0.5530              48             
1              [3136/60000]        0.5386              85.0300             0.5302              49             
1              [3200/60000]        0.4426              84.9300             0.5158              50             
1              [3264/60000]        0.6443              83.8400             0.5504              51             
1              [3328/60000]        0.6567              82.8300             0.5390              52             
1              [3392/60000]        0.5536              85.5100             0.4970              53             
1              [3456/60000]        0.7537              85.6300             0.4810              54             
1              [3520/60000]        0.4146              85.6800             0.4777              55             
1              [3584/60000]        0.3844              84.9900             0.4986              56             
1              [3648/60000]        0.6198              86.0700             0.4775              57             
1              [3712/60000]        0.5366              87.1600             0.4451              58             
1              [3776/60000]        0.5007              86.3600             0.4603              59             
1              [3840/60000]        0.3570              85.4600             0.4738              60             
1              [3904/60000]        0.6042              86.7600             0.4430              61             
1              [3968/60000]        0.4844              85.4000             0.4786              62             
1              [4032/60000]        0.6814              82.6400             0.5335              63             
1              [4096/60000]        0.5659              87.1700             0.4451              64             
1              [4160/60000]        0.4864              83.2400             0.5062              65             
1              [4224/60000]        0.3951              85.2600             0.4735              66             
1              [4288/60000]        0.4853              86.9100             0.4491              67             
1              [4352/60000]        0.6281              85.0400             0.4954              68             
1              [4416/60000]        0.5521              87.1900             0.4295              69             
1              [4480/60000]        0.3314              87.3600             0.4422              70             
1              [4544/60000]        0.4798              85.7500             0.4774              71             
1              [4608/60000]        0.4215              87.4300             0.4329              72             
1              [4672/60000]        0.3471              85.5000             0.4701              73             
1              [4736/60000]        0.5058              86.3100             0.4495              74             
1              [4800/60000]        0.3214              86.7000             0.4470              75             
1              [4864/60000]        0.3741              85.4400             0.4783              76             
1              [4928/60000]        0.6758              85.6500             0.4555              77             
1              [4992/60000]        0.3192              87.1200             0.4280              78             
1              [5056/60000]        0.4127              86.5500             0.4467              79             
1              [5120/60000]        0.4601              87.5800             0.4149              80             
1              [5184/60000]        0.3503              87.6600             0.4139              81             
1              [5248/60000]        0.6111              87.3100             0.4316              82             
1              [5312/60000]        0.4718              87.0100             0.4232              83             
1              [5376/60000]        0.2622              88.4000             0.4031              84             
1              [5440/60000]        0.3154              88.2500             0.4050              85             
1              [5504/60000]        0.3208              87.2900             0.4262              86             
1              [5568/60000]        0.3881              87.8800             0.4142              87             
1              [5632/60000]        0.4265              88.1900             0.4182              88             
1              [5696/60000]        0.2909              88.1000             0.4075              89             
1              [5760/60000]        0.4532              88.1200             0.4084              90             
1              [5824/60000]        0.6321              87.7400             0.4136              91             
1              [5888/60000]        0.3274              87.9900             0.4061              92             
1              [5952/60000]        0.3829              88.4100             0.3928              93             
1              [6016/60000]        0.7052              85.7500             0.4630              94             
1              [6080/60000]        0.4458              86.6000             0.4408              95             
1              [6144/60000]        0.3807              88.0800             0.4198              96             
1              [6208/60000]        0.3974              88.9200             0.3914              97             
1              [6272/60000]        0.3186              87.9000             0.4058              98             
1              [6336/60000]        0.5906              88.3500             0.4099              99             
1              [6400/60000]        0.3068              88.9400             0.3926              100            
1              [6464/60000]        0.4788              88.4700             0.3967              101            
1              [6528/60000]        0.7038              88.1600             0.4032              102            
1              [6592/60000]        0.4710              86.4600             0.4402              103            
1              [6656/60000]        0.6933              86.1300             0.4474              104            
1              [6720/60000]        0.5518              88.5800             0.3988              105            
1              [6784/60000]        0.4343              88.1400             0.3992              106            
1              [6848/60000]        0.2002              89.6400             0.3660              107            
1              [6912/60000]        0.3877              89.3000             0.3759              108            
1              [6976/60000]        0.2984              89.2400             0.3821              109            
1              [7040/60000]        0.2519              89.5900             0.3709              110            
1              [7104/60000]        0.4169              89.2500             0.3860              111            
1              [7168/60000]        0.4611              88.7100             0.3927              112            
1              [7232/60000]        0.3786              88.1400             0.3943              113            
1              [7296/60000]        0.6511              84.8900             0.4792              114            
1              [7360/60000]        0.4309              88.9000             0.3777              115            
1              [7424/60000]        0.2715              88.0600             0.3973              116            
1              [7488/60000]        0.4969              89.4200             0.3689              117            
1              [7552/60000]        0.3101              89.7800             0.3642              118            
1              [7616/60000]        0.4116              88.1300             0.3944              119            
1              [7680/60000]        0.7215              88.2200             0.3895              120            
1              [7744/60000]        0.3313              88.4700             0.3871              121            
1              [7808/60000]        0.3366              88.7000             0.3880              122            
1              [7872/60000]        0.4897              87.3100             0.4224              123            
1              [7936/60000]        0.5664              89.6200             0.3667              124            
1              [8000/60000]        0.3838              89.5600             0.3615              125            
1              [8064/60000]        0.3113              89.4900             0.3687              126            
1              [8128/60000]        0.3803              88.6000             0.3850              127            
1              [8192/60000]        0.3357              89.6100             0.3585              128            
1              [8256/60000]        0.4733              88.6000             0.3850              129            
1              [8320/60000]        0.3611              89.7400             0.3636              130            
1              [8384/60000]        0.5192              89.6600             0.3567              131            
1              [8448/60000]        0.4045              89.2800             0.3582              132            
1              [8512/60000]        0.5971              88.6700             0.3773              133            
1              [8576/60000]        0.4057              89.5800             0.3595              134            
1              [8640/60000]        0.6251              88.5000             0.3860              135            
1              [8704/60000]        0.3924              89.3800             0.3658              136            
1              [8768/60000]        0.3500              89.9100             0.3524              137            
1              [8832/60000]        0.2653              89.6500             0.3624              138            
1              [8896/60000]        0.2358              89.7400             0.3512              139            
1              [8960/60000]        0.3516              89.2800             0.3673              140            
1              [9024/60000]        0.5415              88.7300             0.3848              141            
1              [9088/60000]        0.3562              89.6700             0.3546              142            
1              [9152/60000]        0.5024              88.8000             0.3780              143            
1              [9216/60000]        0.3689              87.8700             0.3913              144            
1              [9280/60000]        0.5998              89.2400             0.3600              145            
1              [9344/60000]        0.5333              89.7700             0.3468              146            
1              [9408/60000]        0.6526              89.9200             0.3485              147            
1              [9472/60000]        0.4638              88.8200             0.3741              148            
1              [9536/60000]        0.5248              88.3400             0.3874              149            
1              [9600/60000]        0.2460              89.4400             0.3598              150            
1              [9664/60000]        0.3440              89.5100             0.3598              151            
1              [9728/60000]        0.3660              88.2500             0.3786              152            
1              [9792/60000]        0.3941              89.6800             0.3499              153            
1              [9856/60000]        0.3663              89.7600             0.3523              154            
1              [9920/60000]        0.5337              89.8700             0.3529              155            
1              [9984/60000]        0.4358              88.1500             0.3951              156            
1              [10048/60000]       0.2206              89.7000             0.3602              157            
1              [10112/60000]       0.4050              89.9700             0.3455              158            
1              [10176/60000]       0.4042              90.0000             0.3461              159            
1              [10240/60000]       0.5164              89.2400             0.3582              160            
1              [10304/60000]       0.4899              89.9400             0.3515              161            
1              [10368/60000]       0.5480              89.3500             0.3610              162            
1              [10432/60000]       0.2774              89.7000             0.3473              163            
1              [10496/60000]       0.4477              89.6000             0.3501              164            
1              [10560/60000]       0.3144              89.9900             0.3400              165            
1              [10624/60000]       0.5489              88.4800             0.3759              166            
1              [10688/60000]       0.2406              88.6400             0.3786              167            
1              [10752/60000]       0.2757              89.1400             0.3675              168            
1              [10816/60000]       0.3149              89.9300             0.3483              169            
1              [10880/60000]       0.4695              89.4200             0.3617              170            
1              [10944/60000]       0.3195              89.8100             0.3526              171            
1              [11008/60000]       0.3065              90.3400             0.3408              172            
1              [11072/60000]       0.1678              90.1300             0.3417              173            
1              [11136/60000]       0.6689              88.8400             0.3657              174            
1              [11200/60000]       0.4992              88.2800             0.3758              175            
1              [11264/60000]       0.5639              87.3200             0.4040              176            
1              [11328/60000]       0.4086              89.4000             0.3583              177            
1              [11392/60000]       0.2971              89.6900             0.3528              178            
1              [11456/60000]       0.2248              90.0400             0.3471              179            
1              [11520/60000]       0.4681              89.8100             0.3447              180            
1              [11584/60000]       0.3228              89.2100             0.3611              181            
1              [11648/60000]       0.5557              90.3200             0.3355              182            
1              [11712/60000]       0.4164              90.1700             0.3377              183            
1              [11776/60000]       0.4166              89.3900             0.3545              184            
1              [11840/60000]       0.2141              89.8300             0.3490              185            
1              [11904/60000]       0.3773              89.8300             0.3450              186            
1              [11968/60000]       0.3199              90.1600             0.3394              187            
1              [12032/60000]       0.2175              90.5100             0.3305              188            
1              [12096/60000]       0.3937              90.1200             0.3443              189            
1              [12160/60000]       0.3397              89.5100             0.3571              190            
1              [12224/60000]       0.3214              88.9100             0.3673              191            
1              [12288/60000]       0.2242              87.5900             0.3925              192            
1              [12352/60000]       0.3821              89.7300             0.3395              193            
1              [12416/60000]       0.3715              89.8200             0.3400              194            
1              [12480/60000]       0.3241              88.7900             0.3592              195            
1              [12544/60000]       0.3110              90.1300             0.3325              196            
1              [12608/60000]       0.2773              90.0400             0.3366              197            
1              [12672/60000]       0.1752              90.2400             0.3361              198            
1              [12736/60000]       0.3666              89.7400             0.3525              199            
1              [12800/60000]       0.3501              89.6300             0.3461              200            
1              [12864/60000]       0.2062              89.2300             0.3624              201            
1              [12928/60000]       0.2916              89.9700             0.3403              202            
1              [12992/60000]       0.3002              90.3900             0.3424              203            
1              [13056/60000]       0.6296              90.2600             0.3433              204            
1              [13120/60000]       0.2952              89.7500             0.3558              205            
1              [13184/60000]       0.1790              89.6500             0.3494              206            
1              [13248/60000]       0.6200              90.4000             0.3362              207            
1              [13312/60000]       0.3433              90.1500             0.3437              208            
1              [13376/60000]       0.1739              89.9400             0.3421              209            
1              [13440/60000]       0.4848              89.8300             0.3483              210            
1              [13504/60000]       0.4039              90.1700             0.3376              211            
1              [13568/60000]       0.2455              90.6300             0.3317              212            
1              [13632/60000]       0.3389              90.4200             0.3313              213            
1              [13696/60000]       0.3252              89.9200             0.3461              214            
1              [13760/60000]       0.3577              90.4600             0.3272              215            
1              [13824/60000]       0.2794              90.2400             0.3307              216            
1              [13888/60000]       0.2191              89.8500             0.3431              217            
1              [13952/60000]       0.3004              89.8600             0.3446              218            
1              [14016/60000]       0.3536              89.4600             0.3520              219            
1              [14080/60000]       0.6445              90.3900             0.3323              220            
1              [14144/60000]       0.2393              90.5400             0.3268              221            
1              [14208/60000]       0.3778              89.9500             0.3380              222            
1              [14272/60000]       0.2885              90.4400             0.3306              223            
1              [14336/60000]       0.2892              90.5200             0.3307              224            
1              [14400/60000]       0.3546              90.5200             0.3283              225            
1              [14464/60000]       0.2312              90.5800             0.3241              226            
1              [14528/60000]       0.4250              90.7200             0.3204              227            
1              [14592/60000]       0.4611              90.6600             0.3259              228            
1              [14656/60000]       0.4408              90.0200             0.3415              229            
1              [14720/60000]       0.3128              90.2200             0.3288              230            
1              [14784/60000]       0.3160              90.6200             0.3208              231            
1              [14848/60000]       0.1655              90.3600             0.3264              232            
1              [14912/60000]       0.5575              89.9400             0.3367              233            
1              [14976/60000]       0.5413              90.4500             0.3230              234            
1              [15040/60000]       0.4806              90.4500             0.3185              235            
1              [15104/60000]       0.2768              90.1900             0.3286              236            
1              [15168/60000]       0.2277              90.2000             0.3218              237            
1              [15232/60000]       0.3049              89.8900             0.3311              238            
1              [15296/60000]       0.2819              89.7700             0.3327              239            
1              [15360/60000]       0.2535              90.5200             0.3188              240            
1              [15424/60000]       0.3698              89.6900             0.3430              241            
1              [15488/60000]       0.2137              89.8000             0.3433              242            
1              [15552/60000]       0.2022              89.6800             0.3452              243            
1              [15616/60000]       0.4577              90.4300             0.3237              244            
1              [15680/60000]       0.2500              90.3100             0.3220              245            
1              [15744/60000]       0.2080              90.4600             0.3177              246            
1              [15808/60000]       0.1605              90.3000             0.3209              247            
1              [15872/60000]       0.1638              90.7500             0.3187              248            
1              [15936/60000]       0.4260              90.5800             0.3217              249            
1              [16000/60000]       0.2315              90.2900             0.3289              250            
1              [16064/60000]       0.2625              90.4400             0.3299              251            
1              [16128/60000]       0.4175              90.1700             0.3385              252            
1              [16192/60000]       0.5494              90.0100             0.3295              253            
1              [16256/60000]       0.1945              90.4100             0.3240              254            
1              [16320/60000]       0.3899              90.0800             0.3397              255            
1              [16384/60000]       0.2629              90.4300             0.3227              256            
1              [16448/60000]       0.6028              90.4200             0.3268              257            
1              [16512/60000]       0.4417              90.6900             0.3191              258            
1              [16576/60000]       0.4279              90.2600             0.3366              259            
