Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3021              10.1500             2.3009              1              
1              [128/60000]         2.3002              12.0500             2.2993              2              
1              [192/60000]         2.2984              10.3000             2.2977              3              
1              [256/60000]         2.2975              14.0900             2.2956              4              
1              [320/60000]         2.2970              36.8100             2.2932              5              
1              [384/60000]         2.2931              33.0600             2.2907              6              
1              [448/60000]         2.2932              41.1700             2.2878              7              
1              [512/60000]         2.2900              37.2300             2.2844              8              
1              [576/60000]         2.2862              36.4800             2.2805              9              
1              [640/60000]         2.2784              34.2400             2.2747              10             
1              [704/60000]         2.2797              35.5100             2.2692              11             
1              [768/60000]         2.2644              31.2900             2.2607              12             
1              [832/60000]         2.2640              32.0700             2.2516              13             
1              [896/60000]         2.2441              29.1000             2.2388              14             
1              [960/60000]         2.2372              31.3500             2.2228              15             
1              [1024/60000]        2.2379              42.8400             2.2052              16             
1              [1088/60000]        2.2335              50.8600             2.1874              17             
1              [1152/60000]        2.1685              43.4900             2.1566              18             
1              [1216/60000]        2.1271              39.4100             2.1183              19             
1              [1280/60000]        2.1153              39.7300             2.0746              20             
1              [1344/60000]        2.0664              43.9300             2.0201              21             
1              [1408/60000]        2.0390              53.3300             1.9528              22             
1              [1472/60000]        1.9033              54.5400             1.8693              23             
1              [1536/60000]        1.8989              54.9800             1.7879              24             
1              [1600/60000]        1.9125              64.6100             1.7070              25             
1              [1664/60000]        1.6632              52.0400             1.6246              26             
1              [1728/60000]        1.6486              59.2600             1.5165              27             
1              [1792/60000]        1.5894              69.6200             1.4190              28             
1              [1856/60000]        1.4766              67.6600             1.3172              29             
1              [1920/60000]        1.3231              65.5000             1.2221              30             
1              [1984/60000]        1.4290              73.7700             1.1196              31             
1              [2048/60000]        1.2064              73.1500             1.0531              32             
1              [2112/60000]        1.0147              75.8000             0.9500              33             
1              [2176/60000]        0.9609              74.9200             0.8991              34             
1              [2240/60000]        0.8508              80.9100             0.7966              35             
1              [2304/60000]        0.9060              81.7800             0.7604              36             
1              [2368/60000]        0.7301              78.9500             0.7438              37             
1              [2432/60000]        0.8661              81.4500             0.7021              38             
1              [2496/60000]        0.9846              72.3700             0.8269              39             
1              [2560/60000]        1.1798              76.8100             0.7232              40             
1              [2624/60000]        0.9184              85.1000             0.6224              41             
1              [2688/60000]        0.7395              84.2900             0.5994              42             
1              [2752/60000]        0.6025              83.6200             0.5920              43             
1              [2816/60000]        0.5020              82.9800             0.5880              44             
1              [2880/60000]        0.6414              84.3000             0.5543              45             
1              [2944/60000]        0.5004              84.5400             0.5440              46             
1              [3008/60000]        0.5869              85.7000             0.5240              47             
1              [3072/60000]        0.5937              82.6300             0.5611              48             
1              [3136/60000]        0.4935              84.4700             0.5233              49             
1              [3200/60000]        0.6834              85.3900             0.5090              50             
1              [3264/60000]        0.5381              82.1500             0.5617              51             
1              [3328/60000]        0.7681              83.0500             0.5572              52             
1              [3392/60000]        0.3329              83.8800             0.5280              53             
1              [3456/60000]        0.3713              81.9600             0.5713              54             
1              [3520/60000]        0.9063              84.1800             0.5404              55             
1              [3584/60000]        0.6074              85.4600             0.4871              56             
1              [3648/60000]        0.5020              84.8800             0.5044              57             
1              [3712/60000]        0.5031              83.7700             0.5293              58             
1              [3776/60000]        0.4686              85.2400             0.4933              59             
1              [3840/60000]        0.8553              85.8600             0.4853              60             
1              [3904/60000]        0.5498              85.7700             0.4737              61             
1              [3968/60000]        0.3332              86.6100             0.4530              62             
1              [4032/60000]        0.6261              85.6200             0.4801              63             
1              [4096/60000]        0.4597              85.3000             0.4874              64             
1              [4160/60000]        0.3802              86.6800             0.4506              65             
1              [4224/60000]        0.4681              84.5000             0.5022              66             
1              [4288/60000]        0.4398              85.3400             0.4751              67             
1              [4352/60000]        0.4430              86.8700             0.4498              68             
1              [4416/60000]        0.6073              85.7600             0.4711              69             
1              [4480/60000]        0.4536              86.8200             0.4403              70             
1              [4544/60000]        0.3861              85.9900             0.4507              71             
1              [4608/60000]        0.5851              84.3300             0.4961              72             
1              [4672/60000]        0.7368              86.6000             0.4439              73             
1              [4736/60000]        0.4745              86.6000             0.4362              74             
1              [4800/60000]        0.4884              87.9000             0.4210              75             
1              [4864/60000]        0.3547              87.0100             0.4367              76             
1              [4928/60000]        0.2935              87.3000             0.4278              77             
1              [4992/60000]        0.4358              86.6200             0.4533              78             
1              [5056/60000]        0.3293              87.2500             0.4320              79             
1              [5120/60000]        0.4160              87.3300             0.4263              80             
1              [5184/60000]        0.5421              87.1700             0.4323              81             
1              [5248/60000]        0.3548              88.3900             0.4054              82             
1              [5312/60000]        0.6464              87.3200             0.4278              83             
1              [5376/60000]        0.4612              84.1600             0.5081              84             
1              [5440/60000]        0.5230              87.2700             0.4248              85             
