Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              18.0700             2.3008              1              
1              [128/60000]         2.3018              23.9700             2.2988              2              
1              [192/60000]         2.2985              18.1100             2.2966              3              
1              [256/60000]         2.2943              12.8100             2.2941              4              
1              [320/60000]         2.2913              14.5400             2.2914              5              
1              [384/60000]         2.2870              10.6400             2.2880              6              
1              [448/60000]         2.2807              9.5900              2.2846              7              
1              [512/60000]         2.2814              14.8900             2.2803              8              
1              [576/60000]         2.2769              19.6600             2.2747              9              
1              [640/60000]         2.2761              23.1900             2.2684              10             
1              [704/60000]         2.2705              27.8800             2.2612              11             
1              [768/60000]         2.2720              31.7300             2.2547              12             
1              [832/60000]         2.2611              44.7300             2.2449              13             
1              [896/60000]         2.2502              52.1100             2.2323              14             
1              [960/60000]         2.2285              43.4700             2.2185              15             
1              [1024/60000]        2.2158              42.0600             2.1988              16             
1              [1088/60000]        2.2117              41.2100             2.1792              17             
1              [1152/60000]        2.1537              32.9300             2.1531              18             
1              [1216/60000]        2.1361              34.9300             2.1197              19             
1              [1280/60000]        2.0794              33.7600             2.0787              20             
1              [1344/60000]        2.1071              50.4900             2.0318              21             
1              [1408/60000]        2.0456              57.1000             1.9757              22             
1              [1472/60000]        1.9450              53.3500             1.9101              23             
1              [1536/60000]        1.8707              53.2800             1.8259              24             
1              [1600/60000]        1.7682              56.6700             1.7233              25             
1              [1664/60000]        1.6686              54.8900             1.6290              26             
1              [1728/60000]        1.6237              58.3100             1.5151              27             
1              [1792/60000]        1.4664              62.8700             1.4029              28             
1              [1856/60000]        1.5183              65.3400             1.3060              29             
1              [1920/60000]        1.3282              67.8900             1.2136              30             
1              [1984/60000]        1.1713              67.5100             1.1244              31             
1              [2048/60000]        1.2332              75.3100             1.0442              32             
1              [2112/60000]        1.0099              74.0500             0.9839              33             
1              [2176/60000]        1.0109              75.8600             0.9291              34             
1              [2240/60000]        0.9039              78.1900             0.8693              35             
1              [2304/60000]        1.0304              80.2400             0.8392              36             
1              [2368/60000]        0.9085              79.2300             0.7821              37             
1              [2432/60000]        0.6543              81.2400             0.7270              38             
1              [2496/60000]        0.7691              75.2700             0.7915              39             
1              [2560/60000]        0.7156              81.6200             0.6849              40             
1              [2624/60000]        0.6506              80.9400             0.6745              41             
1              [2688/60000]        0.7163              82.0000             0.6341              42             
1              [2752/60000]        0.7018              77.2800             0.7048              43             
1              [2816/60000]        0.5912              82.4500             0.5971              44             
1              [2880/60000]        0.6607              81.4500             0.6178              45             
1              [2944/60000]        0.5730              80.7100             0.6164              46             
1              [3008/60000]        0.5304              83.6700             0.5608              47             
1              [3072/60000]        0.5921              80.3200             0.6088              48             
1              [3136/60000]        0.7608              81.4400             0.5852              49             
1              [3200/60000]        0.4448              84.6600             0.5417              50             
1              [3264/60000]        0.4468              82.3200             0.5571              51             
1              [3328/60000]        0.6620              83.3800             0.5352              52             
1              [3392/60000]        0.4482              85.4400             0.5042              53             
