Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              10.0000             2.2984              1              
1              [128/60000]         2.2971              9.7500              2.2943              2              
1              [192/60000]         2.2946              17.2800             2.2896              3              
1              [256/60000]         2.2908              9.7600              2.2838              4              
1              [320/60000]         2.2878              27.9000             2.2770              5              
1              [384/60000]         2.2795              44.4800             2.2684              6              
1              [448/60000]         2.2669              42.4300             2.2588              7              
1              [512/60000]         2.2622              57.7600             2.2458              8              
1              [576/60000]         2.2414              47.5200             2.2317              9              
1              [640/60000]         2.2263              47.8900             2.2121              10             
1              [704/60000]         2.2258              55.2600             2.1895              11             
1              [768/60000]         2.1913              54.7900             2.1620              12             
1              [832/60000]         2.1574              53.9600             2.1268              13             
1              [896/60000]         2.1051              59.7500             2.0784              14             
1              [960/60000]         2.0470              57.5500             2.0229              15             
1              [1024/60000]        2.0453              54.2100             1.9679              16             
1              [1088/60000]        1.9338              61.0400             1.8952              17             
1              [1152/60000]        1.8704              55.8800             1.8176              18             
1              [1216/60000]        1.7867              62.8400             1.7289              19             
1              [1280/60000]        1.6806              65.7700             1.6061              20             
1              [1344/60000]        1.6443              66.5200             1.4945              21             
1              [1408/60000]        1.4253              68.8600             1.3843              22             
1              [1472/60000]        1.2601              70.0300             1.2669              23             
1              [1536/60000]        1.3280              70.5500             1.1991              24             
1              [1600/60000]        1.1945              73.4100             1.0737              25             
1              [1664/60000]        1.0607              70.4600             1.0236              26             
1              [1728/60000]        0.9888              75.8200             0.9313              27             
1              [1792/60000]        0.8614              72.5600             0.8993              28             
1              [1856/60000]        1.0061              77.5400             0.8322              29             
1              [1920/60000]        0.9510              80.5400             0.7745              30             
1              [1984/60000]        0.8537              76.9400             0.7484              31             
1              [2048/60000]        0.7363              76.8000             0.7378              32             
1              [2112/60000]        0.7525              78.8300             0.7055              33             
1              [2176/60000]        0.7377              79.5400             0.6861              34             
1              [2240/60000]        0.6897              81.9600             0.6496              35             
1              [2304/60000]        0.7109              81.5800             0.6402              36             
1              [2368/60000]        0.7300              83.0100             0.5999              37             
1              [2432/60000]        0.6360              82.6300             0.6079              38             
1              [2496/60000]        0.6118              80.8100             0.6034              39             
1              [2560/60000]        0.5907              82.6200             0.5712              40             
1              [2624/60000]        0.4866              83.5000             0.5590              41             
1              [2688/60000]        0.6068              82.3000             0.5679              42             
1              [2752/60000]        0.5733              83.8800             0.5361              43             
1              [2816/60000]        0.4445              84.0400             0.5351              44             
1              [2880/60000]        0.5562              84.9800             0.5091              45             
1              [2944/60000]        0.5136              85.4600             0.5035              46             
1              [3008/60000]        0.4906              84.1500             0.5205              47             
1              [3072/60000]        0.5166              84.4300             0.5077              48             
1              [3136/60000]        0.3748              84.7200             0.5059              49             
1              [3200/60000]        0.5368              85.4800             0.4831              50             
1              [3264/60000]        0.4342              86.7700             0.4575              51             
1              [3328/60000]        0.4884              81.9300             0.5499              52             
1              [3392/60000]        0.6173              81.1000             0.5583              53             
1              [3456/60000]        0.6468              81.7900             0.5611              54             
1              [3520/60000]        0.5627              83.7100             0.5116              55             
1              [3584/60000]        0.7002              87.0100             0.4490              56             
1              [3648/60000]        0.6307              85.0800             0.4910              57             
1              [3712/60000]        0.4771              86.5100             0.4671              58             
1              [3776/60000]        0.5755              85.7100             0.4661              59             
1              [3840/60000]        0.3743              84.4700             0.4919              60             
1              [3904/60000]        0.5693              82.4400             0.5335              61             
1              [3968/60000]        0.4419              88.2400             0.4194              62             
1              [4032/60000]        0.3430              87.0200             0.4351              63             
1              [4096/60000]        0.5180              85.7300             0.4597              64             
1              [4160/60000]        0.4546              87.2700             0.4364              65             
1              [4224/60000]        0.4292              87.0200             0.4348              66             
1              [4288/60000]        0.5566              87.9900             0.4165              67             
1              [4352/60000]        0.3722              87.8600             0.4177              68             
1              [4416/60000]        0.5515              88.3300             0.4108              69             
1              [4480/60000]        0.3855              87.5000             0.4190              70             
1              [4544/60000]        0.6474              87.5700             0.4228              71             
1              [4608/60000]        0.3072              87.7800             0.4105              72             
1              [4672/60000]        0.3881              87.4200             0.4159              73             
1              [4736/60000]        0.6040              87.9800             0.4150              74             
1              [4800/60000]        0.4375              88.6000             0.3976              75             
1              [4864/60000]        0.3555              87.9400             0.4167              76             
1              [4928/60000]        0.4023              87.8500             0.4090              77             
1              [4992/60000]        0.5043              86.0600             0.4543              78             
1              [5056/60000]        0.8990              87.4900             0.4270              79             
1              [5120/60000]        0.3995              88.0500             0.4116              80             
1              [5184/60000]        0.4698              88.0400             0.4195              81             
1              [5248/60000]        0.4144              86.7400             0.4353              82             
1              [5312/60000]        0.3184              88.4100             0.3965              83             
