Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              18.1500             2.2979              1              
1              [128/60000]         2.2989              10.2000             2.2941              2              
1              [192/60000]         2.2946              25.9000             2.2895              3              
1              [256/60000]         2.2881              19.5300             2.2838              4              
1              [320/60000]         2.2844              23.2500             2.2773              5              
1              [384/60000]         2.2793              31.1400             2.2698              6              
1              [448/60000]         2.2669              34.0100             2.2596              7              
1              [512/60000]         2.2518              22.3900             2.2480              8              
1              [576/60000]         2.2375              15.4100             2.2354              9              
1              [640/60000]         2.2251              20.5300             2.2175              10             
1              [704/60000]         2.2402              36.2500             2.1995              11             
1              [768/60000]         2.2220              48.6400             2.1786              12             
1              [832/60000]         2.1685              51.3600             2.1478              13             
1              [896/60000]         2.1422              51.0000             2.1102              14             
1              [960/60000]         2.1200              50.0100             2.0677              15             
1              [1024/60000]        2.0558              48.0800             2.0178              16             
1              [1088/60000]        2.0506              51.1800             1.9552              17             
1              [1152/60000]        1.9350              55.5500             1.8722              18             
1              [1216/60000]        1.8712              61.4600             1.7774              19             
1              [1280/60000]        1.7266              62.1500             1.6674              20             
1              [1344/60000]        1.5731              58.0400             1.5519              21             
1              [1408/60000]        1.3086              55.9500             1.4672              22             
1              [1472/60000]        1.4551              63.1100             1.3513              23             
1              [1536/60000]        1.3787              67.6000             1.2408              24             
1              [1600/60000]        1.2698              73.7700             1.1363              25             
1              [1664/60000]        1.0051              76.6800             1.0327              26             
1              [1728/60000]        1.1308              78.3600             0.9636              27             
1              [1792/60000]        1.1738              80.2500             0.9128              28             
1              [1856/60000]        0.9756              77.1100             0.8470              29             
1              [1920/60000]        0.8672              78.7800             0.8053              30             
1              [1984/60000]        0.6679              78.2400             0.7661              31             
1              [2048/60000]        0.9594              79.4000             0.7258              32             
1              [2112/60000]        0.7168              74.4300             0.7483              33             
1              [2176/60000]        0.7888              83.2400             0.6552              34             
1              [2240/60000]        0.7269              80.4900             0.6508              35             
1              [2304/60000]        0.6910              81.6400             0.6708              36             
1              [2368/60000]        0.5149              83.3200             0.6015              37             
1              [2432/60000]        0.7635              79.2400             0.6261              38             
1              [2496/60000]        0.8050              83.3300             0.5722              39             
1              [2560/60000]        0.6084              81.1700             0.6128              40             
1              [2624/60000]        0.6371              82.9100             0.5744              41             
1              [2688/60000]        0.3984              83.4500             0.5353              42             
1              [2752/60000]        0.7527              81.0800             0.5745              43             
1              [2816/60000]        0.4724              85.6900             0.4981              44             
1              [2880/60000]        0.5859              81.1200             0.5708              45             
1              [2944/60000]        0.5327              84.5000             0.5081              46             
1              [3008/60000]        0.4565              84.5300             0.4932              47             
1              [3072/60000]        0.5303              86.2400             0.4724              48             
1              [3136/60000]        0.3559              86.2000             0.4793              49             
1              [3200/60000]        0.5883              85.3300             0.4814              50             
1              [3264/60000]        0.2732              86.6900             0.4504              51             
1              [3328/60000]        0.5350              85.6800             0.4841              52             
1              [3392/60000]        0.4417              86.1400             0.4771              53             
1              [3456/60000]        0.5484              81.4700             0.5800              54             
1              [3520/60000]        0.7129              84.8700             0.4724              55             
1              [3584/60000]        0.4710              86.5400             0.4628              56             
1              [3648/60000]        0.9011              84.8600             0.4926              57             
1              [3712/60000]        0.2575              86.5700             0.4504              58             
1              [3776/60000]        0.4566              86.6100             0.4470              59             
1              [3840/60000]        0.5025              84.2000             0.4974              60             
1              [3904/60000]        0.5894              86.1400             0.4489              61             
1              [3968/60000]        0.6859              85.5200             0.4665              62             
1              [4032/60000]        0.5020              87.8100             0.4112              63             
1              [4096/60000]        0.5649              87.1500             0.4241              64             
1              [4160/60000]        0.4205              87.2900             0.4211              65             
1              [4224/60000]        0.2773              87.7300             0.4112              66             
1              [4288/60000]        0.3431              87.3700             0.4074              67             
1              [4352/60000]        0.2833              86.7800             0.4299              68             
1              [4416/60000]        0.4956              86.7600             0.4373              69             
1              [4480/60000]        0.3366              85.9900             0.4447              70             
1              [4544/60000]        0.4747              86.1000             0.4425              71             
1              [4608/60000]        0.5380              88.7400             0.3935              72             
1              [4672/60000]        0.5039              88.3100             0.3910              73             
1              [4736/60000]        0.2523              88.6600             0.3880              74             
1              [4800/60000]        0.6082              88.2800             0.4050              75             
1              [4864/60000]        0.4048              88.0300             0.4031              76             
1              [4928/60000]        0.3403              88.1400             0.4040              77             
1              [4992/60000]        0.5223              87.2600             0.4361              78             
1              [5056/60000]        0.5083              87.1800             0.4292              79             
1              [5120/60000]        0.3540              88.2100             0.3991              80             
1              [5184/60000]        0.4338              86.0500             0.4545              81             
1              [5248/60000]        0.4713              88.1500             0.4080              82             
1              [5312/60000]        0.4184              88.7800             0.3891              83             
1              [5376/60000]        0.4875              88.5800             0.3902              84             
1              [5440/60000]        0.3418              87.9700             0.4020              85             
1              [5504/60000]        0.7003              88.3200             0.4024              86             
1              [5568/60000]        0.5054              88.9600             0.3832              87             
1              [5632/60000]        0.4234              88.9700             0.3871              88             
1              [5696/60000]        0.4222              87.1600             0.4157              89             
1              [5760/60000]        0.3682              86.8300             0.4328              90             
1              [5824/60000]        0.3280              88.0400             0.3988              91             
1              [5888/60000]        0.5018              88.8600             0.3783              92             
1              [5952/60000]        0.4663              87.7700             0.4027              93             
1              [6016/60000]        0.4402              87.7200             0.4089              94             
1              [6080/60000]        0.3954              89.1700             0.3781              95             
1              [6144/60000]        0.5973              87.3300             0.4014              96             
1              [6208/60000]        0.5356              87.7300             0.4122              97             
1              [6272/60000]        0.4360              88.0400             0.3976              98             
1              [6336/60000]        0.2505              87.7700             0.3965              99             
1              [6400/60000]        0.4560              88.1100             0.3927              100            
1              [6464/60000]        0.4159              88.1300             0.4009              101            
1              [6528/60000]        0.3104              88.9300             0.3854              102            
1              [6592/60000]        0.5379              88.2600             0.3909              103            
1              [6656/60000]        0.3033              87.9200             0.3981              104            
1              [6720/60000]        0.4932              88.5400             0.3891              105            
1              [6784/60000]        0.2334              88.9300             0.3832              106            
1              [6848/60000]        0.4875              88.3700             0.4004              107            
1              [6912/60000]        0.2875              88.9600             0.3729              108            
1              [6976/60000]        0.5749              87.3900             0.4244              109            
1              [7040/60000]        0.6022              86.9600             0.4055              110            
1              [7104/60000]        0.6504              88.9200             0.3908              111            
1              [7168/60000]        0.4098              89.4400             0.3622              112            
1              [7232/60000]        0.1820              89.2800             0.3692              113            
1              [7296/60000]        0.6075              89.2000             0.3621              114            
1              [7360/60000]        0.6678              86.8400             0.4317              115            
1              [7424/60000]        0.4853              88.6100             0.3770              116            
1              [7488/60000]        0.4109              87.6100             0.3968              117            
1              [7552/60000]        0.5440              87.9900             0.4030              118            
1              [7616/60000]        0.4230              89.3300             0.3721              119            
