Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3026              17.4600             2.3005              1              
1              [128/60000]         2.2992              24.8100             2.2977              2              
1              [192/60000]         2.2974              23.9600             2.2950              3              
1              [256/60000]         2.2935              17.8600             2.2920              4              
1              [320/60000]         2.2899              15.5700             2.2882              5              
1              [384/60000]         2.2833              11.9500             2.2837              6              
1              [448/60000]         2.2848              10.6600             2.2790              7              
1              [512/60000]         2.2788              16.9900             2.2729              8              
1              [576/60000]         2.2767              27.4600             2.2663              9              
1              [640/60000]         2.2555              28.1300             2.2565              10             
1              [704/60000]         2.2558              29.4900             2.2457              11             
1              [768/60000]         2.2418              30.7900             2.2321              12             
1              [832/60000]         2.2429              35.0000             2.2174              13             
1              [896/60000]         2.2255              42.1900             2.1985              14             
1              [960/60000]         2.1660              41.9000             2.1714              15             
1              [1024/60000]        2.2266              52.4100             2.1495              16             
1              [1088/60000]        2.1282              49.5600             2.1133              17             
1              [1152/60000]        2.1400              53.9300             2.0742              18             
1              [1216/60000]        2.0819              58.2400             2.0263              19             
1              [1280/60000]        2.0752              63.4100             1.9742              20             
1              [1344/60000]        1.9242              61.4900             1.9017              21             
1              [1408/60000]        1.9291              59.1600             1.8256              22             
1              [1472/60000]        1.8525              63.6500             1.7392              23             
1              [1536/60000]        1.8357              64.7200             1.6612              24             
1              [1600/60000]        1.6762              62.6000             1.5750              25             
1              [1664/60000]        1.5680              65.0900             1.4789              26             
1              [1728/60000]        1.3491              59.6200             1.4155              27             
1              [1792/60000]        1.3350              66.9800             1.2756              28             
1              [1856/60000]        1.1968              66.4900             1.1881              29             
1              [1920/60000]        1.2164              74.2600             1.0906              30             
1              [1984/60000]        1.1848              73.4300             1.0357              31             
1              [2048/60000]        0.9881              71.1600             0.9835              32             
1              [2112/60000]        0.9923              75.4900             0.9020              33             
1              [2176/60000]        1.0211              73.6900             0.8876              34             
1              [2240/60000]        0.9098              76.8900             0.8231              35             
1              [2304/60000]        0.7994              80.9600             0.7589              36             
1              [2368/60000]        0.9364              80.4100             0.7285              37             
1              [2432/60000]        0.7362              81.1000             0.6945              38             
1              [2496/60000]        0.7281              77.6600             0.7139              39             
1              [2560/60000]        0.7324              80.8500             0.6658              40             
1              [2624/60000]        0.8224              80.6600             0.6487              41             
1              [2688/60000]        0.7137              81.1100             0.6314              42             
1              [2752/60000]        0.6103              81.6200             0.6261              43             
1              [2816/60000]        0.7250              81.0800             0.6115              44             
1              [2880/60000]        0.5367              82.6300             0.5958              45             
1              [2944/60000]        0.5167              83.0000             0.5749              46             
