Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3034              16.0700             2.3010              1              
1              [128/60000]         2.3009              38.0200             2.2993              2              
1              [192/60000]         2.2976              25.5200             2.2975              3              
1              [256/60000]         2.2977              42.7100             2.2954              4              
1              [320/60000]         2.2966              32.4300             2.2928              5              
1              [384/60000]         2.2936              33.7400             2.2899              6              
1              [448/60000]         2.2903              29.2400             2.2866              7              
1              [512/60000]         2.2803              20.3200             2.2825              8              
1              [576/60000]         2.2824              24.3900             2.2779              9              
1              [640/60000]         2.2787              30.9300             2.2723              10             
1              [704/60000]         2.2709              36.6100             2.2652              11             
1              [768/60000]         2.2591              34.7500             2.2566              12             
1              [832/60000]         2.2600              45.4400             2.2466              13             
1              [896/60000]         2.2532              54.1000             2.2338              14             
1              [960/60000]         2.2348              56.4500             2.2173              15             
1              [1024/60000]        2.2426              57.0500             2.2026              16             
1              [1088/60000]        2.2105              59.0400             2.1822              17             
1              [1152/60000]        2.1819              59.4800             2.1540              18             
1              [1216/60000]        2.1467              57.7000             2.1189              19             
1              [1280/60000]        2.1061              60.7200             2.0734              20             
1              [1344/60000]        2.0632              55.8500             2.0205              21             
1              [1408/60000]        2.0207              56.4700             1.9570              22             
1              [1472/60000]        1.9876              57.5700             1.8955              23             
1              [1536/60000]        1.8285              59.7500             1.8017              24             
1              [1600/60000]        1.8483              57.8900             1.7154              25             
1              [1664/60000]        1.7063              55.6200             1.6170              26             
1              [1728/60000]        1.5747              56.6200             1.5122              27             
1              [1792/60000]        1.4558              59.9300             1.4155              28             
1              [1856/60000]        1.3925              63.7800             1.3062              29             
1              [1920/60000]        1.4494              72.2000             1.2056              30             
1              [1984/60000]        1.0353              73.5800             1.0875              31             
1              [2048/60000]        1.1730              73.9400             1.0229              32             
1              [2112/60000]        1.0668              76.2000             0.9387              33             
1              [2176/60000]        0.9210              72.1800             0.9276              34             
1              [2240/60000]        0.9376              74.4700             0.8562              35             
1              [2304/60000]        1.0378              76.8400             0.8061              36             
1              [2368/60000]        0.7459              80.3600             0.7523              37             
1              [2432/60000]        0.7987              79.5900             0.7299              38             
1              [2496/60000]        0.7886              76.9100             0.7331              39             
1              [2560/60000]        0.7572              82.3800             0.6751              40             
1              [2624/60000]        0.5777              81.6900             0.6495              41             
1              [2688/60000]        0.5703              80.2300             0.6541              42             
1              [2752/60000]        0.9155              82.2500             0.6140              43             
1              [2816/60000]        0.6287              82.9500             0.6243              44             
1              [2880/60000]        0.6001              82.2400             0.6060              45             
1              [2944/60000]        0.7570              80.7900             0.6172              46             
1              [3008/60000]        0.7518              83.2200             0.5941              47             
1              [3072/60000]        0.6147              83.5200             0.5763              48             
1              [3136/60000]        0.6687              84.7600             0.5601              49             
1              [3200/60000]        0.4025              84.5800             0.5441              50             
1              [3264/60000]        0.4977              85.4000             0.5155              51             
1              [3328/60000]        0.4453              86.1000             0.5041              52             
1              [3392/60000]        0.4872              84.7500             0.5109              53             
1              [3456/60000]        0.5256              83.9200             0.5322              54             
1              [3520/60000]        0.6560              85.7500             0.4977              55             
1              [3584/60000]        0.7964              86.6100             0.4802              56             
1              [3648/60000]        0.5861              85.7500             0.5060              57             
1              [3712/60000]        0.4488              83.3500             0.5298              58             
1              [3776/60000]        0.8415              83.2100             0.5278              59             
1              [3840/60000]        0.4472              85.5600             0.5023              60             
1              [3904/60000]        0.6410              86.4100             0.4805              61             
1              [3968/60000]        0.3597              86.9900             0.4650              62             
1              [4032/60000]        0.5024              86.6100             0.4685              63             
1              [4096/60000]        0.4567              85.7600             0.4861              64             
1              [4160/60000]        0.3990              86.0000             0.4776              65             
1              [4224/60000]        0.4466              87.1500             0.4500              66             
1              [4288/60000]        0.4872              87.6000             0.4415              67             
1              [4352/60000]        0.4383              87.1600             0.4387              68             
1              [4416/60000]        0.4401              86.6200             0.4591              69             
1              [4480/60000]        0.3550              87.7200             0.4345              70             
1              [4544/60000]        0.4033              87.7600             0.4250              71             
1              [4608/60000]        0.4784              86.7400             0.4492              72             
1              [4672/60000]        0.5364              86.3500             0.4528              73             
1              [4736/60000]        0.3980              87.1100             0.4385              74             
1              [4800/60000]        0.4454              87.3800             0.4369              75             
1              [4864/60000]        0.3263              87.3200             0.4409              76             
1              [4928/60000]        0.4730              87.3400             0.4321              77             
1              [4992/60000]        0.3650              87.7400             0.4259              78             
1              [5056/60000]        0.3813              87.5600             0.4351              79             
1              [5120/60000]        0.4814              87.3100             0.4347              80             
1              [5184/60000]        0.2529              87.6400             0.4210              81             
1              [5248/60000]        0.5457              85.8300             0.4594              82             
1              [5312/60000]        0.2762              87.5000             0.4299              83             
1              [5376/60000]        0.4518              87.2200             0.4455              84             
1              [5440/60000]        0.6064              87.4800             0.4237              85             
