Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3020              29.1500             2.3002              1              
1              [128/60000]         2.2994              28.4900             2.2976              2              
1              [192/60000]         2.2966              23.1800             2.2949              3              
1              [256/60000]         2.2942              24.1100             2.2923              4              
1              [320/60000]         2.2916              17.2200             2.2889              5              
1              [384/60000]         2.2887              19.7000             2.2852              6              
1              [448/60000]         2.2848              25.3200             2.2807              7              
1              [512/60000]         2.2766              28.8700             2.2750              8              
1              [576/60000]         2.2782              27.6500             2.2693              9              
1              [640/60000]         2.2690              29.8200             2.2619              10             
1              [704/60000]         2.2553              31.7500             2.2516              11             
1              [768/60000]         2.2562              34.5700             2.2408              12             
1              [832/60000]         2.2500              35.4500             2.2287              13             
1              [896/60000]         2.2445              36.7900             2.2159              14             
1              [960/60000]         2.2080              39.9200             2.1947              15             
1              [1024/60000]        2.2216              50.4400             2.1748              16             
1              [1088/60000]        2.1646              49.1800             2.1451              17             
1              [1152/60000]        2.1691              55.5400             2.1130              18             
1              [1216/60000]        2.1580              57.6100             2.0800              19             
1              [1280/60000]        2.1041              62.8000             2.0307              20             
1              [1344/60000]        2.0576              65.9900             1.9728              21             
1              [1408/60000]        1.9698              63.8400             1.9014              22             
1              [1472/60000]        1.9143              67.0700             1.8163              23             
1              [1536/60000]        1.8390              66.4300             1.7234              24             
1              [1600/60000]        1.7400              63.9100             1.6290              25             
1              [1664/60000]        1.7003              68.4900             1.5271              26             
1              [1728/60000]        1.5886              70.9700             1.4080              27             
1              [1792/60000]        1.4401              73.6500             1.3009              28             
1              [1856/60000]        1.3296              72.9400             1.1885              29             
1              [1920/60000]        1.2762              67.6000             1.1374              30             
1              [1984/60000]        1.2115              72.4700             1.0210              31             
1              [2048/60000]        0.9839              75.4300             0.9408              32             
1              [2112/60000]        1.0184              77.5300             0.8561              33             
1              [2176/60000]        0.9083              76.1500             0.8595              34             
1              [2240/60000]        0.8474              79.2500             0.7753              35             
1              [2304/60000]        0.8165              76.5500             0.7618              36             
1              [2368/60000]        0.7700              79.8300             0.7118              37             
1              [2432/60000]        0.7341              80.5200             0.6710              38             
1              [2496/60000]        0.6004              82.3200             0.6227              39             
1              [2560/60000]        0.7228              81.7800             0.6402              40             
1              [2624/60000]        0.5210              81.4800             0.6238              41             
1              [2688/60000]        0.5489              82.5000             0.6019              42             
1              [2752/60000]        0.8188              81.0300             0.6198              43             
1              [2816/60000]        0.6941              85.0800             0.5454              44             
1              [2880/60000]        0.7020              83.2400             0.5797              45             
1              [2944/60000]        0.5931              83.8800             0.5609              46             
1              [3008/60000]        0.6155              84.4100             0.5319              47             
1              [3072/60000]        0.5567              83.6200             0.5521              48             
1              [3136/60000]        0.7127              85.3100             0.5137              49             
1              [3200/60000]        0.7039              85.1000             0.5256              50             
1              [3264/60000]        0.5628              84.9100             0.5014              51             
1              [3328/60000]        0.5171              85.2800             0.4944              52             
1              [3392/60000]        0.6388              86.3800             0.4835              53             
1              [3456/60000]        0.6466              86.7200             0.4678              54             
1              [3520/60000]        0.3644              85.0900             0.4991              55             
1              [3584/60000]        0.7509              85.8800             0.4851              56             
1              [3648/60000]        0.4627              86.2600             0.4755              57             
1              [3712/60000]        0.6370              85.1600             0.4719              58             
1              [3776/60000]        0.4730              86.4300             0.4522              59             
1              [3840/60000]        0.7744              85.1900             0.4859              60             
1              [3904/60000]        0.3061              84.6800             0.4932              61             
1              [3968/60000]        0.6718              86.8900             0.4561              62             
1              [4032/60000]        0.4739              86.8800             0.4447              63             
1              [4096/60000]        0.3501              86.0000             0.4798              64             
1              [4160/60000]        0.4429              87.6600             0.4360              65             
1              [4224/60000]        0.4139              87.2500             0.4310              66             
1              [4288/60000]        0.4473              87.2800             0.4223              67             
1              [4352/60000]        0.4389              86.8000             0.4381              68             
1              [4416/60000]        0.5404              85.4800             0.4659              69             
1              [4480/60000]        0.3502              87.0300             0.4383              70             
1              [4544/60000]        0.3848              87.2800             0.4284              71             
1              [4608/60000]        0.3196              86.3500             0.4492              72             
1              [4672/60000]        0.3056              87.8200             0.4113              73             
1              [4736/60000]        0.2875              87.2800             0.4218              74             
1              [4800/60000]        0.5531              87.2200             0.4411              75             
1              [4864/60000]        0.4488              86.3100             0.4481              76             
1              [4928/60000]        0.3387              85.7900             0.4683              77             
1              [4992/60000]        0.3280              86.3100             0.4362              78             
1              [5056/60000]        0.4606              87.3100             0.4313              79             
