Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              20.9400             2.3010              1              
1              [128/60000]         2.3012              32.8300             2.2992              2              
1              [192/60000]         2.2989              34.2500             2.2973              3              
1              [256/60000]         2.2971              32.2200             2.2949              4              
1              [320/60000]         2.2944              34.5200             2.2922              5              
1              [384/60000]         2.2965              54.4200             2.2898              6              
1              [448/60000]         2.2924              60.9000             2.2872              7              
1              [512/60000]         2.2884              58.5200             2.2833              8              
1              [576/60000]         2.2810              51.5100             2.2784              9              
1              [640/60000]         2.2805              51.2300             2.2736              10             
1              [704/60000]         2.2737              58.3300             2.2670              11             
1              [768/60000]         2.2654              58.9900             2.2581              12             
1              [832/60000]         2.2562              56.7400             2.2478              13             
1              [896/60000]         2.2486              61.9000             2.2351              14             
1              [960/60000]         2.2330              57.9600             2.2179              15             
1              [1024/60000]        2.2161              50.1900             2.1983              16             
1              [1088/60000]        2.2115              53.4100             2.1759              17             
1              [1152/60000]        2.1795              58.9200             2.1445              18             
1              [1216/60000]        2.1106              50.8200             2.1018              19             
1              [1280/60000]        2.1022              52.0100             2.0559              20             
1              [1344/60000]        2.0434              49.6700             1.9930              21             
1              [1408/60000]        1.9239              49.9000             1.9140              22             
1              [1472/60000]        1.9295              49.3700             1.8371              23             
1              [1536/60000]        1.9098              50.2500             1.7679              24             
1              [1600/60000]        1.7528              48.4800             1.6601              25             
1              [1664/60000]        1.7851              60.6900             1.5601              26             
1              [1728/60000]        1.5779              59.7000             1.4649              27             
1              [1792/60000]        1.5056              62.5100             1.3596              28             
1              [1856/60000]        1.2941              62.3700             1.2656              29             
1              [1920/60000]        1.3343              71.7000             1.1404              30             
1              [1984/60000]        1.2147              67.6900             1.1014              31             
1              [2048/60000]        1.0756              70.0700             1.0286              32             
1              [2112/60000]        1.0265              72.6600             0.9472              33             
1              [2176/60000]        0.8952              79.9200             0.8624              34             
1              [2240/60000]        0.9833              74.5300             0.8220              35             
1              [2304/60000]        0.6840              77.5700             0.7820              36             
1              [2368/60000]        0.6987              79.9000             0.7425              37             
1              [2432/60000]        0.6193              79.4400             0.6963              38             
1              [2496/60000]        0.8673              82.3600             0.6642              39             
1              [2560/60000]        0.8143              83.3300             0.6110              40             
1              [2624/60000]        0.7669              79.3700             0.6496              41             
1              [2688/60000]        0.7791              82.9900             0.6066              42             
1              [2752/60000]        0.5147              84.4400             0.5707              43             
1              [2816/60000]        0.8656              79.5900             0.6535              44             
1              [2880/60000]        0.8703              83.9300             0.5755              45             
1              [2944/60000]        0.5535              85.8100             0.5278              46             
1              [3008/60000]        0.5977              78.1700             0.6227              47             
1              [3072/60000]        0.6114              83.8800             0.5408              48             
1              [3136/60000]        0.4053              84.0000             0.5373              49             
1              [3200/60000]        0.5307              84.4700             0.5174              50             
1              [3264/60000]        0.5881              85.3700             0.5083              51             
1              [3328/60000]        0.4915              85.7800             0.4948              52             
1              [3392/60000]        0.5306              84.5300             0.5323              53             
1              [3456/60000]        0.5360              85.7400             0.4836              54             
1              [3520/60000]        0.4853              84.8700             0.4942              55             
1              [3584/60000]        0.5662              85.4100             0.4843              56             
1              [3648/60000]        0.4619              83.5000             0.5288              57             
1              [3712/60000]        0.5194              84.4800             0.5084              58             
1              [3776/60000]        0.5396              83.3300             0.5162              59             
1              [3840/60000]        0.3866              86.5000             0.4580              60             
1              [3904/60000]        0.4892              86.4800             0.4639              61             
1              [3968/60000]        0.6593              86.0800             0.4634              62             
1              [4032/60000]        0.5413              81.2500             0.5610              63             
1              [4096/60000]        0.6694              84.8700             0.4967              64             
1              [4160/60000]        0.3707              85.4900             0.4629              65             
1              [4224/60000]        0.4435              87.2000             0.4383              66             
1              [4288/60000]        0.4987              85.7900             0.4654              67             
1              [4352/60000]        0.6087              85.3000             0.4731              68             
1              [4416/60000]        0.3891              87.0200             0.4431              69             
1              [4480/60000]        0.6698              86.8600             0.4440              70             
1              [4544/60000]        0.6064              87.8400             0.4222              71             
1              [4608/60000]        0.5527              86.2400             0.4596              72             
1              [4672/60000]        0.6737              84.8300             0.4785              73             
1              [4736/60000]        0.4928              87.1700             0.4384              74             
1              [4800/60000]        0.2452              85.7700             0.4668              75             
1              [4864/60000]        0.4614              87.7000             0.4204              76             
1              [4928/60000]        0.5509              87.2100             0.4275              77             
1              [4992/60000]        0.6225              86.2400             0.4591              78             
1              [5056/60000]        0.5675              88.0500             0.4232              79             
1              [5120/60000]        0.4568              85.9600             0.4660              80             
1              [5184/60000]        0.5078              86.6900             0.4570              81             
1              [5248/60000]        0.5151              86.2300             0.4579              82             
1              [5312/60000]        0.2950              87.5600             0.4167              83             
1              [5376/60000]        0.5465              87.3900             0.4194              84             
1              [5440/60000]        0.1613              88.3000             0.4018              85             
1              [5504/60000]        0.4531              84.3800             0.4855              86             
1              [5568/60000]        0.5239              87.0500             0.4280              87             
