Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3520              0
1              [1024/60000]        2.3526              15.4000             12.4431             1              
1              [2048/60000]        11.6895             26.3700             22.4547             2              
1              [3072/60000]        21.5908             43.7900             24.1058             3              
1              [4096/60000]        24.5704             26.5300             20.0476             4              
1              [5120/60000]        19.6288             48.6600             9.1651              5              
1              [6144/60000]        9.5395              53.1500             6.0883              6              
1              [7168/60000]        6.4156              65.2600             3.0274              7              
1              [8192/60000]        2.9480              62.6800             3.4384              8              
1              [9216/60000]        3.2284              56.3200             3.4794              9              
1              [10240/60000]       3.4456              57.0500             5.2846              10             
1              [11264/60000]       5.3518              56.3100             4.9925              11             
1              [12288/60000]       5.5206              55.1000             4.2424              12             
1              [13312/60000]       4.2408              65.4000             3.7017              13             
1              [14336/60000]       3.2997              66.8400             2.5604              14             
1              [15360/60000]       2.3660              69.9500             2.5731              15             
1              [16384/60000]       2.6413              73.8300             2.4398              16             
1              [17408/60000]       2.4237              73.5500             1.6072              17             
1              [18432/60000]       1.5727              73.1100             1.9840              18             
1              [19456/60000]       2.1125              75.3700             1.2192              19             
1              [20480/60000]       1.0984              75.3400             1.3286              20             
1              [21504/60000]       1.3693              64.0200             2.4730              21             
1              [22528/60000]       2.3295              74.8000             3.1512              22             
1              [23552/60000]       3.2038              74.7500             1.7498              23             
1              [24576/60000]       1.6362              77.4400             0.9703              24             
1              [25600/60000]       0.9246              74.3300             1.2461              25             
1              [26624/60000]       1.1993              67.9700             2.4677              26             
1              [27648/60000]       2.5132              68.2700             2.7042              27             
1              [28672/60000]       2.4889              63.2000             2.7034              28             
1              [29696/60000]       2.6489              66.7200             2.4627              29             
1              [30720/60000]       2.5902              62.9100             1.8562              30             
1              [31744/60000]       1.6762              75.3000             2.6303              31             
1              [32768/60000]       2.5983              73.5300             1.6512              32             
1              [33792/60000]       1.8314              76.6200             0.8638              33             
1              [34816/60000]       0.8985              74.8300             1.0968              34             
1              [35840/60000]       0.9970              73.3100             1.0065              35             
1              [36864/60000]       0.9843              77.6600             1.5697              36             
1              [37888/60000]       1.5592              80.2800             0.7525              37             
1              [38912/60000]       0.6975              78.8900             0.7134              38             
1              [39936/60000]       0.6464              79.9400             0.7736              39             
1              [40960/60000]       0.6799              76.7600             0.8549              40             
1              [41984/60000]       0.7997              73.6600             1.1611              41             
1              [43008/60000]       1.1871              67.3300             1.7300              42             
1              [44032/60000]       1.7900              70.0800             1.7400              43             
1              [45056/60000]       1.7845              66.7600             1.7638              44             
1              [46080/60000]       1.6424              67.7600             1.5416              45             
1              [47104/60000]       1.5331              67.4500             2.1910              46             
1              [48128/60000]       2.3620              74.4400             1.4244              47             
1              [49152/60000]       1.5193              78.0400             0.7973              48             
1              [50176/60000]       0.7507              77.5300             0.8061              49             
1              [51200/60000]       0.7449              75.5900             0.9358              50             
1              [52224/60000]       1.0010              74.0600             1.3104              51             
1              [53248/60000]       1.0852              73.6800             0.9923              52             
1              [54272/60000]       1.0378              73.9900             1.1931              53             
1              [55296/60000]       1.2073              76.9300             0.8485              54             
1              [56320/60000]       0.8232              80.7200             0.6824              55             
1              [57344/60000]       0.6984              80.2800             0.6072              56             
1              [58368/60000]       0.5040              80.4500             0.7005              57             
1              [59392/60000]       0.8215              73.8600             1.0132              58             
1              [35872/60000]       1.0220              72.9200             1.5967              59             
2              [1024/60000]        1.5211              66.7500             1.3967              60             
2              [2048/60000]        1.2469              66.7700             1.9271              61             
2              [3072/60000]        1.6736              71.2200             1.2320              62             
2              [4096/60000]        1.0817              78.4700             0.8734              63             
2              [5120/60000]        0.9231              80.7800             0.5755              64             
2              [6144/60000]        0.5143              81.6200             0.6378              65             
2              [7168/60000]        0.7386              75.5900             0.7865              66             
2              [8192/60000]        0.7330              80.3700             0.8169              67             
2              [9216/60000]        0.8737              81.1400             0.5407              68             
2              [10240/60000]       0.4647              82.6100             0.5821              69             
2              [11264/60000]       0.5792              82.6300             0.5215              70             
2              [12288/60000]       0.4869              83.3000             0.5111              71             
2              [13312/60000]       0.5270              80.6100             0.5578              72             
2              [14336/60000]       0.5296              80.0900             0.6074              73             
2              [15360/60000]       0.6026              75.9700             0.7305              74             
2              [16384/60000]       0.6861              77.6200             0.7127              75             
2              [17408/60000]       0.6973              78.2700             0.7060              76             
2              [18432/60000]       0.6370              79.7700             0.5879              77             
2              [19456/60000]       0.4937              79.4900             0.6338              78             
2              [20480/60000]       0.6014              78.8000             0.6866              79             
2              [21504/60000]       0.6782              79.6300             0.6322              80             
2              [22528/60000]       0.5431              79.3600             0.6585              81             
2              [23552/60000]       0.5567              81.8300             0.5580              82             
2              [24576/60000]       0.5303              80.4900             0.5690              83             
2              [25600/60000]       0.5856              79.4300             0.6690              84             
2              [26624/60000]       0.6869              79.0200             0.6552              85             
2              [27648/60000]       0.6366              79.0400             0.6533              86             
2              [28672/60000]       0.6631              79.0000             0.6370              87             
2              [29696/60000]       0.5446              82.1000             0.5555              88             
2              [30720/60000]       0.5561              82.1900             0.5586              89             
2              [31744/60000]       0.5668              81.3900             0.5587              90             
2              [32768/60000]       0.5156              78.3800             0.6199              91             
2              [33792/60000]       0.5782              77.0500             0.6954              92             
2              [34816/60000]       0.6910              79.1000             0.6211              93             
2              [35840/60000]       0.6133              77.7600             0.6057              94             
2              [36864/60000]       0.5390              80.2900             0.5743              95             
2              [37888/60000]       0.5414              80.3900             0.5147              96             
2              [38912/60000]       0.4688              82.4700             0.5106              97             
2              [39936/60000]       0.4617              84.7600             0.4312              98             
2              [40960/60000]       0.4297              84.5900             0.4406              99             
2              [41984/60000]       0.4178              84.8300             0.4275              100            
2              [43008/60000]       0.4055              84.0500             0.4465              101            
2              [44032/60000]       0.4338              84.6800             0.4375              102            
2              [45056/60000]       0.4020              83.6100             0.4550              103            
2              [46080/60000]       0.4011              84.1000             0.4494              104            
2              [47104/60000]       0.4165              85.0000             0.4221              105            
2              [48128/60000]       0.3981              84.4300             0.4346              106            
2              [49152/60000]       0.3928              82.4800             0.4776              107            
2              [50176/60000]       0.4602              82.9300             0.5011              108            
2              [51200/60000]       0.5249              79.7900             0.5464              109            
2              [52224/60000]       0.4826              81.8300             0.5259              110            
2              [53248/60000]       0.5522              80.5700             0.5201              111            
2              [54272/60000]       0.4543              82.5200             0.4806              112            
2              [55296/60000]       0.4425              82.8100             0.4717              113            
2              [56320/60000]       0.4113              84.1500             0.4556              114            
2              [57344/60000]       0.3891              84.1100             0.4444              115            
2              [58368/60000]       0.4006              83.9900             0.4481              116            
2              [59392/60000]       0.4017              83.0400             0.4705              117            
2              [35872/60000]       0.4228              82.5400             0.5065              118            
3              [1024/60000]        0.5235              77.9800             0.5729              119            
3              [2048/60000]        0.5155              81.5600             0.5859              120            
3              [3072/60000]        0.5378              83.1600             0.4617              121            
3              [4096/60000]        0.4582              82.8000             0.4830              122            
3              [5120/60000]        0.4317              83.0100             0.4657              123            
3              [6144/60000]        0.4169              84.1300             0.4473              124            
3              [7168/60000]        0.4321              84.1700             0.4451              125            
3              [8192/60000]        0.4216              83.9100             0.4523              126            
3              [9216/60000]        0.3701              83.8100             0.4547              127            
3              [10240/60000]       0.4120              83.4700             0.4678              128            
3              [11264/60000]       0.4314              82.0800             0.4617              129            
3              [12288/60000]       0.4102              83.2900             0.4686              130            
3              [13312/60000]       0.3983              82.8100             0.4588              131            
3              [14336/60000]       0.3977              83.7600             0.4513              132            
3              [15360/60000]       0.4361              83.7300             0.4454              133            
3              [16384/60000]       0.3536              84.3100             0.4426              134            
3              [17408/60000]       0.4502              82.9800             0.4577              135            
3              [18432/60000]       0.4410              83.1000             0.4647              136            
3              [19456/60000]       0.4116              83.7000             0.4411              137            
3              [20480/60000]       0.3989              84.5700             0.4230              138            
3              [21504/60000]       0.4276              83.2300             0.4542              139            
3              [22528/60000]       0.4086              83.8400             0.4401              140            
3              [23552/60000]       0.3637              85.2300             0.4225              141            
3              [24576/60000]       0.3938              82.8600             0.4520              142            
3              [25600/60000]       0.3983              83.2200             0.4841              143            
3              [26624/60000]       0.4173              82.2100             0.4704              144            
3              [27648/60000]       0.4381              82.7900             0.4881              145            
3              [28672/60000]       0.4674              83.7000             0.4522              146            
3              [29696/60000]       0.4340              84.2100             0.4519              147            
3              [30720/60000]       0.4075              83.4900             0.4464              148            
3              [31744/60000]       0.4214              84.6300             0.4238              149            
3              [32768/60000]       0.3708              85.0000             0.4191              150            
3              [33792/60000]       0.3689              84.7700             0.4267              151            
3              [34816/60000]       0.4466              79.9600             0.5159              152            
3              [35840/60000]       0.4714              82.7900             0.5418              153            
3              [36864/60000]       0.4565              85.1200             0.4164              154            
3              [37888/60000]       0.3490              84.6800             0.4261              155            
3              [38912/60000]       0.3457              84.9800             0.4190              156            
3              [39936/60000]       0.3474              84.4100             0.4249              157            
3              [40960/60000]       0.3988              83.4500             0.4478              158            
3              [41984/60000]       0.4580              83.0200             0.4580              159            
