Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2992              31.4000             5.7960              1              
1              [2048/60000]        6.0272              38.2500             13.9349             2              
1              [3072/60000]        14.2570             18.9400             21.5549             3              
1              [4096/60000]        21.7919             28.3800             18.8770             4              
1              [5120/60000]        19.1091             43.1100             17.2441             5              
1              [6144/60000]        16.9024             43.3800             13.0600             6              
1              [7168/60000]        12.5115             36.8600             7.1289              7              
1              [8192/60000]        6.9792              56.7300             4.3891              8              
1              [9216/60000]        4.3896              58.3200             3.7858              9              
1              [10240/60000]       3.9654              66.7900             2.7961              10             
1              [11264/60000]       2.5904              61.4300             2.5501              11             
1              [12288/60000]       2.5816              60.9800             3.4561              12             
1              [13312/60000]       3.2473              61.5500             2.9550              13             
1              [14336/60000]       2.9994              66.4100             2.3012              14             
1              [15360/60000]       2.2535              71.8200             1.4343              15             
1              [16384/60000]       1.3472              72.5600             1.2912              16             
1              [17408/60000]       1.1787              75.9500             0.9718              17             
1              [18432/60000]       0.8941              72.7400             1.0872              18             
1              [19456/60000]       1.0717              74.7100             1.3294              19             
1              [20480/60000]       1.4443              73.5800             1.3231              20             
1              [21504/60000]       1.2711              72.4400             1.1093              21             
1              [22528/60000]       0.9683              77.8900             0.7859              22             
1              [23552/60000]       0.8262              76.3000             0.8015              23             
1              [24576/60000]       0.6650              78.8100             0.7305              24             
1              [25600/60000]       0.7031              73.8100             0.8157              25             
1              [26624/60000]       0.7723              76.5300             1.1866              26             
1              [27648/60000]       1.1844              78.5100             0.6719              27             
1              [28672/60000]       0.6454              77.9400             0.7148              28             
1              [29696/60000]       0.7881              72.8400             1.0204              29             
1              [30720/60000]       0.8751              73.7100             1.0510              30             
1              [31744/60000]       0.9773              75.4800             0.8338              31             
1              [32768/60000]       0.8090              72.9300             1.1032              32             
1              [33792/60000]       1.1506              73.0400             1.3012              33             
1              [34816/60000]       1.2094              74.9500             1.0657              34             
1              [35840/60000]       0.9362              79.9300             0.6534              35             
1              [36864/60000]       0.6379              78.2300             0.6955              36             
1              [37888/60000]       0.6423              79.7700             0.7263              37             
1              [38912/60000]       0.6783              77.3200             0.7366              38             
1              [39936/60000]       0.6601              78.4100             0.8870              39             
1              [40960/60000]       0.8173              80.3300             0.6190              40             
1              [41984/60000]       0.5990              77.7700             0.6879              41             
1              [43008/60000]       0.7149              77.1000             0.8006              42             
1              [44032/60000]       0.7436              77.0200             0.9050              43             
1              [45056/60000]       0.8562              76.2200             0.8790              44             
1              [46080/60000]       0.8705              71.4700             1.2997              45             
1              [47104/60000]       1.2719              74.1500             1.3117              46             
1              [48128/60000]       1.3926              67.9200             1.0663              47             
1              [49152/60000]       1.0667              68.2700             1.2311              48             
1              [50176/60000]       1.2055              74.7800             1.0155              49             
1              [51200/60000]       1.0223              79.6000             0.7327              50             
1              [52224/60000]       0.6667              77.3100             0.6537              51             
1              [53248/60000]       0.6296              79.6600             0.8855              52             
1              [54272/60000]       0.8172              82.7400             0.5008              53             
1              [55296/60000]       0.4882              81.8600             0.5346              54             
1              [56320/60000]       0.5233              81.0600             0.5745              55             
1              [57344/60000]       0.5285              79.7600             0.6005              56             
1              [58368/60000]       0.5941              78.5300             0.6813              57             
1              [59392/60000]       0.6723              77.9000             0.7709              58             
1              [35872/60000]       0.6546              81.2600             0.5809              59             
2              [1024/60000]        0.5649              76.8500             0.6889              60             
2              [2048/60000]        0.6375              80.0100             0.7495              61             
2              [3072/60000]        0.7476              77.6800             0.6403              62             
2              [4096/60000]        0.5743              79.7200             0.7677              63             
2              [5120/60000]        0.6854              82.3300             0.5104              64             
2              [6144/60000]        0.4897              80.3200             0.5882              65             
2              [7168/60000]        0.5371              79.6500             0.5995              66             
2              [8192/60000]        0.6348              77.7800             0.6893              67             
2              [9216/60000]        0.6643              76.7300             0.7925              68             
2              [10240/60000]       0.8060              80.1800             0.5942              69             
2              [11264/60000]       0.5509              80.6800             0.5713              70             
2              [12288/60000]       0.5670              81.0000             0.5339              71             
2              [13312/60000]       0.5632              81.1300             0.5901              72             
2              [14336/60000]       0.5323              78.4900             0.5923              73             
2              [15360/60000]       0.5507              80.8400             0.6672              74             
2              [16384/60000]       0.6994              77.0200             0.6189              75             
2              [17408/60000]       0.5797              78.9400             0.8704              76             
2              [18432/60000]       0.8103              81.6000             0.5527              77             
2              [19456/60000]       0.5359              81.0400             0.5523              78             
2              [20480/60000]       0.5641              80.2100             0.5798              79             
2              [21504/60000]       0.5141              81.6200             0.5564              80             
2              [22528/60000]       0.5368              82.0100             0.5213              81             
2              [23552/60000]       0.5123              82.0500             0.5171              82             
2              [24576/60000]       0.5066              81.6300             0.5206              83             
2              [25600/60000]       0.4563              82.0800             0.5404              84             
2              [26624/60000]       0.5414              80.6100             0.5640              85             
2              [27648/60000]       0.5022              83.6200             0.4925              86             
2              [28672/60000]       0.5264              79.1400             0.5587              87             
2              [29696/60000]       0.5686              81.1700             0.6820              88             
2              [30720/60000]       0.5966              82.4200             0.5177              89             
2              [31744/60000]       0.4760              81.7000             0.5047              90             
2              [32768/60000]       0.4833              81.5800             0.5438              91             
2              [33792/60000]       0.5186              80.7800             0.5502              92             
2              [34816/60000]       0.5310              82.6200             0.5020              93             
2              [35840/60000]       0.4717              82.3800             0.4953              94             
2              [36864/60000]       0.4743              83.1600             0.4771              95             
2              [37888/60000]       0.4376              83.0700             0.4881              96             
2              [38912/60000]       0.4222              82.3300             0.4792              97             
2              [39936/60000]       0.4069              84.7100             0.4453              98             
2              [40960/60000]       0.4131              83.4300             0.4588              99             
2              [41984/60000]       0.4468              83.1300             0.4731              100            
2              [43008/60000]       0.4094              84.2200             0.4373              101            
2              [44032/60000]       0.4039              84.5500             0.4315              102            
2              [45056/60000]       0.3972              84.6700             0.4273              103            
2              [46080/60000]       0.3855              84.9500             0.4307              104            
2              [47104/60000]       0.3751              83.7400             0.4521              105            
2              [48128/60000]       0.4303              84.2100             0.4461              106            
2              [49152/60000]       0.4229              82.0000             0.4983              107            
2              [50176/60000]       0.4271              83.1600             0.4720              108            
2              [51200/60000]       0.4765              81.1100             0.5167              109            
2              [52224/60000]       0.5134              83.0200             0.4825              110            
2              [53248/60000]       0.4531              82.6200             0.4783              111            
2              [54272/60000]       0.4634              80.9200             0.5455              112            
2              [55296/60000]       0.5205              83.0400             0.4719              113            
2              [56320/60000]       0.4901              81.4100             0.4896              114            
2              [57344/60000]       0.4648              82.2200             0.4998              115            
2              [58368/60000]       0.4686              82.8100             0.4749              116            
2              [59392/60000]       0.4437              84.2200             0.4401              117            
2              [35872/60000]       0.3805              85.0400             0.4273              118            
3              [1024/60000]        0.3550              85.2000             0.4134              119            
3              [2048/60000]        0.3568              85.3800             0.4081              120            
3              [3072/60000]        0.3525              85.0600             0.4231              121            
3              [4096/60000]        0.3624              85.0100             0.4149              122            
3              [5120/60000]        0.3997              85.5400             0.4123              123            
3              [6144/60000]        0.3784              84.1400             0.4308              124            
3              [7168/60000]        0.4035              84.2300             0.4404              125            
3              [8192/60000]        0.4060              81.7300             0.4693              126            
3              [9216/60000]        0.4527              80.8400             0.5876              127            
3              [10240/60000]       0.4917              82.7000             0.4713              128            
