Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [1024/60000]        2.3287              34.7600             12.3588             1              
1              [2048/60000]        12.1111             35.9500             17.7628             2              
1              [3072/60000]        17.3258             26.6200             27.5787             3              
1              [4096/60000]        27.6768             36.1700             26.6373             4              
1              [5120/60000]        25.3102             44.4700             19.3855             5              
1              [6144/60000]        21.7477             42.8800             10.6391             6              
1              [7168/60000]        10.7046             27.9100             12.4425             7              
1              [8192/60000]        12.8600             31.8600             14.3682             8              
1              [9216/60000]        14.1757             43.5700             12.4944             9              
1              [10240/60000]       12.7360             54.4200             11.9662             10             
1              [11264/60000]       11.9964             59.1600             5.3868              11             
1              [12288/60000]       5.1593              67.2200             3.0541              12             
1              [13312/60000]       2.4769              72.8300             1.8108              13             
1              [14336/60000]       1.6007              72.4300             1.6855              14             
1              [15360/60000]       1.4449              74.8800             1.4480              15             
1              [16384/60000]       1.4785              65.8400             2.4160              16             
1              [17408/60000]       2.6294              70.0400             3.9248              17             
1              [18432/60000]       3.8004              63.5100             3.6671              18             
1              [19456/60000]       3.4590              65.5500             2.5933              19             
1              [20480/60000]       2.8624              61.6100             3.1666              20             
1              [21504/60000]       3.2160              71.0700             2.3678              21             
1              [22528/60000]       2.5070              71.4400             1.9258              22             
1              [23552/60000]       1.8773              74.5600             1.4731              23             
1              [24576/60000]       1.3542              77.9400             1.0435              24             
1              [25600/60000]       1.0260              76.8900             1.2515              25             
1              [26624/60000]       1.1851              75.9500             1.1929              26             
1              [27648/60000]       1.1613              76.5900             1.3794              27             
1              [28672/60000]       1.3919              71.1200             1.7034              28             
1              [29696/60000]       1.5702              74.4600             2.0932              29             
1              [30720/60000]       2.0274              77.3100             0.9931              30             
1              [31744/60000]       0.9513              75.5600             1.0184              31             
1              [32768/60000]       1.0252              75.9900             1.4721              32             
1              [33792/60000]       1.5147              76.2200             1.0997              33             
1              [34816/60000]       1.0555              78.5500             0.9129              34             
1              [35840/60000]       1.0433              71.4700             1.5374              35             
1              [36864/60000]       1.2602              76.7100             1.7453              36             
1              [37888/60000]       1.4704              74.0300             1.1668              37             
1              [38912/60000]       1.1975              75.1300             1.5553              38             
1              [39936/60000]       1.3653              76.3700             0.8958              39             
1              [40960/60000]       0.8370              75.7100             1.4697              40             
1              [41984/60000]       1.5125              69.4800             1.6049              41             
1              [43008/60000]       1.5411              68.9800             1.6563              42             
1              [44032/60000]       1.6820              64.7700             2.0701              43             
1              [45056/60000]       2.1666              74.4000             1.9408              44             
1              [46080/60000]       2.0762              76.2000             1.0206              45             
1              [47104/60000]       0.9717              75.6700             1.2308              46             
1              [48128/60000]       1.1355              79.2000             0.9094              47             
1              [49152/60000]       0.7954              80.1800             0.6623              48             
1              [50176/60000]       0.6298              80.6700             0.8717              49             
