Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [1024/60000]        2.2937              36.1200             7.9017              1              
1              [2048/60000]        7.7781              36.3700             20.0479             2              
1              [3072/60000]        20.8926             28.1800             27.7134             3              
1              [4096/60000]        28.0304             21.1900             22.7778             4              
1              [5120/60000]        22.6051             32.0900             17.9261             5              
1              [6144/60000]        18.3798             43.9700             13.8030             6              
1              [7168/60000]        13.9244             39.3300             10.3507             7              
1              [8192/60000]        10.3261             58.3200             7.2529              8              
1              [9216/60000]        7.2155              62.6300             3.8474              9              
1              [10240/60000]       3.8724              57.7500             3.3686              10             
1              [11264/60000]       3.4995              55.2100             3.1338              11             
1              [12288/60000]       2.9008              59.9100             3.2540              12             
1              [13312/60000]       3.4337              72.6900             2.0368              13             
1              [14336/60000]       1.7411              74.3800             1.2394              14             
1              [15360/60000]       1.1698              73.7900             1.0122              15             
1              [16384/60000]       0.9045              76.2400             1.2104              16             
1              [17408/60000]       1.1280              77.5300             0.8090              17             
1              [18432/60000]       0.6609              75.8700             0.9575              18             
1              [19456/60000]       0.8580              70.5000             1.3452              19             
1              [20480/60000]       1.3944              69.8500             2.0758              20             
1              [21504/60000]       1.8387              70.9800             1.6283              21             
1              [22528/60000]       1.4855              76.5100             1.0153              22             
1              [23552/60000]       1.0443              72.3000             0.9928              23             
1              [24576/60000]       0.9272              69.5000             1.3152              24             
1              [25600/60000]       1.2696              65.8900             2.1717              25             
1              [26624/60000]       2.1560              70.1500             1.2434              26             
1              [27648/60000]       1.2000              75.9900             0.8631              27             
1              [28672/60000]       0.8718              73.4500             0.9593              28             
1              [29696/60000]       0.9384              73.0500             1.1911              29             
1              [30720/60000]       1.0779              72.7600             1.2588              30             
1              [31744/60000]       1.3803              73.7600             1.6775              31             
1              [32768/60000]       1.6165              73.4400             0.9457              32             
1              [33792/60000]       0.8198              74.9900             0.9174              33             
1              [34816/60000]       0.8922              71.9300             0.9365              34             
1              [35840/60000]       0.9351              77.1800             1.1950              35             
1              [36864/60000]       1.1021              79.5200             0.6840              36             
1              [37888/60000]       0.6635              75.3000             0.9296              37             
1              [38912/60000]       0.9450              75.0800             1.2607              38             
1              [39936/60000]       1.2503              77.3900             0.8226              39             
1              [40960/60000]       0.8170              73.0000             1.0493              40             
1              [41984/60000]       1.1215              66.5100             2.1675              41             
1              [43008/60000]       2.0275              61.0800             1.8882              42             
1              [44032/60000]       1.9295              69.8500             1.8244              43             
1              [45056/60000]       1.7904              72.3700             1.1275              44             
1              [46080/60000]       1.1260              72.0600             1.2118              45             
1              [47104/60000]       1.3055              74.7300             0.9528              46             
1              [48128/60000]       1.0251              73.7900             0.9394              47             
1              [49152/60000]       0.9488              72.2300             1.1114              48             
1              [50176/60000]       1.0430              76.0800             0.8809              49             
1              [51200/60000]       0.7812              76.1500             0.9145              50             
1              [52224/60000]       0.7974              81.2100             0.6615              51             
1              [53248/60000]       0.6129              80.8300             0.5731              52             
1              [54272/60000]       0.4890              82.5300             0.5646              53             
1              [55296/60000]       0.5866              78.7500             0.6016              54             
1              [56320/60000]       0.5953              80.2200             0.7474              55             
1              [57344/60000]       0.7487              82.2300             0.5265              56             
1              [58368/60000]       0.4842              83.2500             0.4855              57             
1              [59392/60000]       0.4027              83.6300             0.4628              58             
1              [35872/60000]       0.4461              80.8200             0.5714              59             
2              [1024/60000]        0.6378              73.9700             0.9542              60             
2              [2048/60000]        0.8969              73.2000             0.9686              61             
2              [3072/60000]        0.9269              72.7800             1.0124              62             
2              [4096/60000]        1.0826              77.2700             0.8383              63             
2              [5120/60000]        0.8406              78.4000             0.6464              64             
2              [6144/60000]        0.5853              76.2400             0.7633              65             
2              [7168/60000]        0.8093              74.3700             0.8331              66             
