Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [1024/60000]        2.3058              40.6200             5.4899              1              
1              [2048/60000]        5.5628              24.7800             18.4112             2              
1              [3072/60000]        17.2988             33.9100             23.2020             3              
1              [4096/60000]        22.8065             19.6100             26.0761             4              
1              [5120/60000]        25.2522             30.7000             14.8657             5              
1              [6144/60000]        14.6871             44.6700             9.2871              6              
1              [7168/60000]        9.7393              40.0300             7.7136              7              
1              [8192/60000]        7.6282              38.2900             7.4339              8              
1              [9216/60000]        7.0955              59.7800             6.5265              9              
1              [10240/60000]       7.0243              63.2300             3.9344              10             
1              [11264/60000]       4.1020              61.8100             3.0353              11             
1              [12288/60000]       2.8745              65.2600             2.4009              12             
1              [13312/60000]       2.3474              71.2400             1.4274              13             
1              [14336/60000]       1.4660              68.0500             1.8088              14             
1              [15360/60000]       1.7072              72.0500             1.2482              15             
1              [16384/60000]       1.2696              71.2600             1.3849              16             
1              [17408/60000]       1.2796              74.1400             1.0700              17             
1              [18432/60000]       1.0718              73.8200             1.2783              18             
1              [19456/60000]       1.2013              71.6600             1.3122              19             
1              [20480/60000]       1.1557              76.3300             1.3917              20             
1              [21504/60000]       1.5087              74.3900             0.9689              21             
1              [22528/60000]       0.9019              76.3900             1.1472              22             
1              [23552/60000]       1.1214              73.4600             0.9923              23             
1              [24576/60000]       0.9266              77.3900             1.4934              24             
1              [25600/60000]       1.4336              78.3000             0.7361              25             
1              [26624/60000]       0.6468              72.9300             1.2038              26             
1              [27648/60000]       1.0948              73.8400             1.0354              27             
1              [28672/60000]       1.0049              73.5300             1.0969              28             
1              [29696/60000]       1.1776              64.9900             1.6133              29             
1              [30720/60000]       1.7100              73.5100             1.7390              30             
1              [31744/60000]       1.6081              70.6600             1.1809              31             
1              [32768/60000]       1.1642              68.4000             1.4346              32             
1              [33792/60000]       1.4005              73.4600             1.4521              33             
1              [34816/60000]       1.3580              75.6900             0.9588              34             
1              [35840/60000]       0.9916              74.7400             0.8155              35             
1              [36864/60000]       0.7711              76.2100             0.9862              36             
1              [37888/60000]       1.1274              70.1600             1.2040              37             
1              [38912/60000]       1.1260              77.3200             1.1052              38             
1              [39936/60000]       0.9820              78.9900             0.6779              39             
1              [40960/60000]       0.5683              76.9900             0.8012              40             
1              [41984/60000]       0.7648              77.8700             0.8397              41             
1              [43008/60000]       0.7707              75.0700             0.9891              42             
1              [44032/60000]       0.9907              75.0200             1.0917              43             
1              [45056/60000]       0.9664              77.8300             0.6716              44             
1              [46080/60000]       0.5898              78.4200             0.7235              45             
1              [47104/60000]       0.7604              75.5500             0.8916              46             
1              [48128/60000]       0.8723              76.7800             0.7668              47             
1              [49152/60000]       0.7634              75.0400             0.8669              48             
1              [50176/60000]       0.9069              76.2000             0.8659              49             
1              [51200/60000]       0.8068              77.4400             0.7155              50             
1              [52224/60000]       0.6963              79.2400             0.6927              51             
1              [53248/60000]       0.7994              75.2600             0.9751              52             
1              [54272/60000]       0.8597              77.8900             0.8637              53             
1              [55296/60000]       0.8054              74.4800             0.7885              54             
1              [56320/60000]       0.7179              76.7100             1.0625              55             
1              [57344/60000]       1.0065              80.1700             0.6416              56             
1              [58368/60000]       0.5957              80.9700             0.5686              57             
1              [59392/60000]       0.5626              76.1500             0.7591              58             
1              [35872/60000]       0.7238              77.4400             0.9314              59             
2              [1024/60000]        0.9418              77.7100             0.6622              60             
2              [2048/60000]        0.6700              76.8000             0.7605              61             
2              [3072/60000]        0.7533              75.5100             0.7567              62             
2              [4096/60000]        0.7583              76.7900             0.7632              63             
2              [5120/60000]        0.6854              75.9100             0.6873              64             
2              [6144/60000]        0.6131              76.7100             0.7812              65             
2              [7168/60000]        0.7168              74.9500             0.6990              66             
2              [8192/60000]        0.6289              77.2800             0.7259              67             
2              [9216/60000]        0.6621              79.2200             0.5934              68             
2              [10240/60000]       0.5937              79.7500             0.6267              69             
2              [11264/60000]       0.5343              79.4000             0.5989              70             
2              [12288/60000]       0.6386              80.2300             0.5859              71             
2              [13312/60000]       0.5637              77.3800             0.6578              72             
2              [14336/60000]       0.5937              78.7100             0.6630              73             
2              [15360/60000]       0.7338              71.7100             0.8728              74             
2              [16384/60000]       0.8004              75.5900             0.8096              75             
2              [17408/60000]       0.7363              81.0800             0.5293              76             
2              [18432/60000]       0.4509              82.1200             0.5034              77             
2              [19456/60000]       0.4691              83.7900             0.4946              78             
2              [20480/60000]       0.4897              77.7400             0.6181              79             
2              [21504/60000]       0.6124              80.9900             0.7097              80             
2              [22528/60000]       0.7075              82.6300             0.4836              81             
2              [23552/60000]       0.4383              84.5900             0.4351              82             
2              [24576/60000]       0.4148              84.6900             0.4334              83             
2              [25600/60000]       0.4312              82.7700             0.4539              84             
2              [26624/60000]       0.4208              82.4800             0.4883              85             
2              [27648/60000]       0.4736              80.8500             0.4970              86             
2              [28672/60000]       0.4888              82.8400             0.4980              87             
2              [29696/60000]       0.4699              81.0200             0.5118              88             
2              [30720/60000]       0.4756              77.0500             0.6837              89             
2              [31744/60000]       0.5933              76.3000             0.8345              90             
2              [32768/60000]       0.8058              78.7000             0.6259              91             
2              [33792/60000]       0.5802              80.6700             0.5589              92             
2              [34816/60000]       0.4953              81.8800             0.5288              93             
2              [35840/60000]       0.4983              83.1700             0.4681              94             
2              [36864/60000]       0.4826              83.7000             0.4701              95             
2              [37888/60000]       0.4304              84.6100             0.4340              96             
2              [38912/60000]       0.4675              84.1500             0.4434              97             
2              [39936/60000]       0.3863              83.6200             0.4551              98             
2              [40960/60000]       0.3970              83.9000             0.4449              99             
2              [41984/60000]       0.4136              84.3500             0.4392              100            
2              [43008/60000]       0.4002              84.0300             0.4451              101            
2              [44032/60000]       0.4134              82.4600             0.4779              102            
2              [45056/60000]       0.4174              83.9300             0.4567              103            
2              [46080/60000]       0.4723              81.0000             0.5213              104            
2              [47104/60000]       0.4991              80.2400             0.5509              105            
2              [48128/60000]       0.5099              83.3000             0.4575              106            
2              [49152/60000]       0.4514              82.4000             0.4613              107            
2              [50176/60000]       0.4107              83.6700             0.4628              108            
2              [51200/60000]       0.4242              82.5900             0.4513              109            
2              [52224/60000]       0.4205              82.9600             0.4988              110            
2              [53248/60000]       0.4824              84.0700             0.4316              111            
2              [54272/60000]       0.4045              84.4400             0.4417              112            
2              [55296/60000]       0.3966              83.8700             0.4410              113            
2              [56320/60000]       0.4294              84.0900             0.4455              114            
2              [57344/60000]       0.4279              82.3700             0.4791              115            
2              [58368/60000]       0.4226              83.8000             0.4798              116            
2              [59392/60000]       0.4193              83.9400             0.4255              117            
2              [35872/60000]       0.3834              83.6000             0.4562              118            
3              [1024/60000]        0.4456              79.9500             0.5056              119            
3              [2048/60000]        0.4527              83.1100             0.4989              120            
3              [3072/60000]        0.4785              84.4900             0.4312              121            
3              [4096/60000]        0.3673              84.8000             0.4311              122            
3              [5120/60000]        0.3927              84.2200             0.4315              123            
3              [6144/60000]        0.3932              84.7400             0.4312              124            
3              [7168/60000]        0.4304              84.2400             0.4351              125            
3              [8192/60000]        0.3909              85.0000             0.4261              126            
3              [9216/60000]        0.4292              84.1200             0.4436              127            
3              [10240/60000]       0.4340              83.4700             0.4511              128            
3              [11264/60000]       0.3934              83.3000             0.4655              129            
3              [12288/60000]       0.4234              82.4500             0.4707              130            
3              [13312/60000]       0.4313              81.5700             0.5070              131            
3              [14336/60000]       0.3904              83.3500             0.4591              132            
3              [15360/60000]       0.4190              82.8400             0.4685              133            
3              [16384/60000]       0.4400              84.4100             0.4353              134            
3              [17408/60000]       0.4111              85.1600             0.4126              135            
3              [18432/60000]       0.3486              84.7000             0.4179              136            
3              [19456/60000]       0.3419              85.3800             0.4159              137            
3              [20480/60000]       0.4031              83.8800             0.4459              138            
3              [21504/60000]       0.3920              83.7900             0.4633              139            
3              [22528/60000]       0.3835              84.2300             0.4308              140            
3              [23552/60000]       0.4341              83.9600             0.4553              141            
3              [24576/60000]       0.4329              83.6900             0.4479              142            
3              [25600/60000]       0.4226              83.8000             0.4514              143            
3              [26624/60000]       0.4040              84.3100             0.4429              144            
3              [27648/60000]       0.4159              83.2100             0.4451              145            
3              [28672/60000]       0.4229              83.4700             0.4823              146            
3              [29696/60000]       0.4456              84.2400             0.4277              147            
3              [30720/60000]       0.4206              85.2400             0.4178              148            
3              [31744/60000]       0.4194              83.2900             0.4449              149            
3              [32768/60000]       0.4371              82.9000             0.4944              150            
3              [33792/60000]       0.5073              82.1600             0.4679              151            
3              [34816/60000]       0.4583              83.4800             0.4649              152            
3              [35840/60000]       0.4213              83.9100             0.4356              153            
3              [36864/60000]       0.3529              85.3000             0.4096              154            
3              [37888/60000]       0.3490              85.6800             0.4083              155            
3              [38912/60000]       0.3524              85.6400             0.4008              156            
3              [39936/60000]       0.3855              84.2500             0.4348              157            
3              [40960/60000]       0.3722              84.5500             0.4418              158            
3              [41984/60000]       0.3803              83.0000             0.4671              159            
