Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3099              41.2000             8.5237              1              
1              [2048/60000]        8.4961              32.2600             14.6220             2              
1              [3072/60000]        13.9118             33.5700             29.0860             3              
1              [4096/60000]        28.3579             21.8300             15.0780             4              
1              [5120/60000]        14.6300             48.0100             7.7617              5              
1              [6144/60000]        8.3269              30.1100             12.5370             6              
1              [7168/60000]        13.0464             47.6100             9.1299              7              
1              [8192/60000]        9.0108              46.7800             11.9989             8              
1              [9216/60000]        11.4568             46.3600             11.9118             9              
1              [10240/60000]       12.3253             53.3300             5.1873              10             
1              [11264/60000]       5.2006              67.0600             2.4120              11             
1              [12288/60000]       2.3650              68.0300             1.7662              12             
1              [13312/60000]       1.7245              69.3400             2.2960              13             
1              [14336/60000]       2.1828              65.5000             2.5753              14             
1              [15360/60000]       2.8199              70.5400             3.2447              15             
1              [16384/60000]       2.8952              68.3300             2.9603              16             
1              [17408/60000]       2.9091              71.7400             2.0255              17             
1              [18432/60000]       2.0305              64.7800             2.4584              18             
1              [19456/60000]       2.3807              74.5200             2.5384              19             
1              [20480/60000]       2.4998              73.7500             1.5630              20             
1              [21504/60000]       1.7134              72.4900             1.5415              21             
1              [22528/60000]       1.7739              72.2300             1.4414              22             
1              [23552/60000]       1.2851              76.4200             1.0500              23             
1              [24576/60000]       0.9414              75.1200             0.9468              24             
1              [25600/60000]       0.9367              76.6300             1.1955              25             
1              [26624/60000]       1.4052              71.0900             1.1777              26             
1              [27648/60000]       1.1769              75.9800             1.6087              27             
1              [28672/60000]       1.6149              78.9200             0.7762              28             
1              [29696/60000]       0.7117              74.2300             0.8743              29             
1              [30720/60000]       0.8061              77.7500             1.2813              30             
1              [31744/60000]       1.2296              80.6800             0.6320              31             
1              [32768/60000]       0.6563              77.9200             0.6784              32             
1              [33792/60000]       0.6633              77.3200             1.0574              33             
1              [34816/60000]       1.0498              73.7300             1.1202              34             
1              [35840/60000]       1.1336              71.5200             1.3080              35             
1              [36864/60000]       1.2603              71.0700             1.8557              36             
1              [37888/60000]       1.8750              71.1800             1.0355              37             
1              [38912/60000]       1.0234              74.9700             1.1256              38             
1              [39936/60000]       1.0451              73.7000             1.0041              39             
1              [40960/60000]       1.0177              76.8500             0.8315              40             
1              [41984/60000]       0.7074              78.5300             0.7197              41             
1              [43008/60000]       0.7520              76.0400             0.9065              42             
1              [44032/60000]       0.7972              76.5900             0.8278              43             
1              [45056/60000]       0.8173              74.6700             1.2291              44             
1              [46080/60000]       1.0696              78.4800             1.0351              45             
1              [47104/60000]       0.9671              78.9300             0.6881              46             
1              [48128/60000]       0.7635              77.5400             0.8425              47             
1              [49152/60000]       0.7257              76.2000             0.7779              48             
1              [50176/60000]       0.8322              78.1200             1.0665              49             
1              [51200/60000]       1.0951              77.6400             0.6902              50             
1              [52224/60000]       0.6080              81.1500             0.6525              51             
1              [53248/60000]       0.5863              77.1800             0.6684              52             
1              [54272/60000]       0.6440              80.0800             0.8984              53             
1              [55296/60000]       0.8075              80.8300             0.5736              54             
1              [56320/60000]       0.5713              81.5600             0.5634              55             
1              [57344/60000]       0.5099              79.0600             0.6724              56             
1              [58368/60000]       0.5528              76.2500             0.7302              57             
1              [59392/60000]       0.7478              74.0400             1.1733              58             
1              [35872/60000]       1.1097              75.1900             0.8618              59             
2              [1024/60000]        0.7720              76.5700             0.7522              60             
2              [2048/60000]        0.7318              75.5300             0.9139              61             
2              [3072/60000]        0.8305              75.4800             0.8185              62             
2              [4096/60000]        0.7497              77.5900             0.7857              63             
2              [5120/60000]        0.7816              74.1300             0.8758              64             
2              [6144/60000]        0.9110              69.5500             1.1457              65             
2              [7168/60000]        1.1676              71.3400             1.1528              66             
2              [8192/60000]        1.1333              75.7700             0.7407              67             
2              [9216/60000]        0.6549              80.4800             0.6710              68             
2              [10240/60000]       0.6474              83.4400             0.4827              69             
2              [11264/60000]       0.4562              83.6300             0.4783              70             
2              [12288/60000]       0.4562              80.9300             0.5397              71             
2              [13312/60000]       0.5619              81.0400             0.7085              72             
2              [14336/60000]       0.6500              79.0800             0.5739              73             
2              [15360/60000]       0.5611              80.2600             0.7078              74             
2              [16384/60000]       0.7103              82.1100             0.5101              75             
2              [17408/60000]       0.5172              82.5000             0.5223              76             
2              [18432/60000]       0.5137              77.7100             0.5894              77             
2              [19456/60000]       0.5138              79.7000             0.7977              78             
2              [20480/60000]       0.8075              81.6900             0.5302              79             
2              [21504/60000]       0.5554              79.3100             0.5939              80             
2              [22528/60000]       0.6020              79.0300             0.6585              81             
2              [23552/60000]       0.6082              79.2500             0.5837              82             
2              [24576/60000]       0.5854              80.9000             0.5991              83             
2              [25600/60000]       0.5928              80.9200             0.5201              84             
2              [26624/60000]       0.4429              82.8200             0.4977              85             
2              [27648/60000]       0.4928              81.6500             0.5095              86             
2              [28672/60000]       0.4208              82.6400             0.5086              87             
2              [29696/60000]       0.4778              82.9800             0.4781              88             
2              [30720/60000]       0.4379              82.6200             0.4986              89             
2              [31744/60000]       0.4375              80.8000             0.5363              90             
2              [32768/60000]       0.5111              80.0800             0.5693              91             
2              [33792/60000]       0.5366              78.9900             0.6257              92             
2              [34816/60000]       0.6224              78.0200             0.6580              93             
2              [35840/60000]       0.6016              79.9300             0.5917              94             
2              [36864/60000]       0.6172              81.3100             0.5353              95             
2              [37888/60000]       0.5543              78.9800             0.5895              96             
2              [38912/60000]       0.5446              81.3500             0.5674              97             
2              [39936/60000]       0.5524              78.9600             0.5622              98             
2              [40960/60000]       0.5462              79.9300             0.6440              99             
2              [41984/60000]       0.6450              80.7200             0.5217              100            
2              [43008/60000]       0.5324              81.8100             0.5385              101            
2              [44032/60000]       0.5202              80.6700             0.5257              102            
