Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3398              0
1              [1024/60000]        2.3435              31.7400             7.2245              1              
1              [2048/60000]        7.3941              40.4400             15.4312             2              
1              [3072/60000]        14.1947             38.6200             21.2670             3              
1              [4096/60000]        21.0017             43.7500             18.2163             4              
1              [5120/60000]        18.7213             37.4900             13.2877             5              
1              [6144/60000]        13.2672             51.3600             5.7381              6              
1              [7168/60000]        5.8768              40.2400             6.5084              7              
1              [8192/60000]        6.5713              39.3900             7.0028              8              
1              [9216/60000]        7.0936              55.3600             4.0045              9              
1              [10240/60000]       3.7508              54.5400             3.6133              10             
1              [11264/60000]       3.6064              67.1300             3.3256              11             
1              [12288/60000]       3.7137              67.2900             2.6812              12             
1              [13312/60000]       2.6648              69.9500             1.2917              13             
1              [14336/60000]       1.1584              67.1000             1.6971              14             
1              [15360/60000]       1.6133              69.7900             1.6593              15             
1              [16384/60000]       1.5839              71.6100             1.0546              16             
1              [17408/60000]       1.0901              70.9800             1.3428              17             
1              [18432/60000]       1.2883              70.0200             1.0635              18             
1              [19456/60000]       1.0030              69.1700             1.2523              19             
1              [20480/60000]       1.1959              66.0700             1.5480              20             
1              [21504/60000]       1.3517              72.3400             1.4081              21             
1              [22528/60000]       1.4627              76.2100             0.7555              22             
1              [23552/60000]       0.8071              77.5500             0.7597              23             
1              [24576/60000]       0.7344              70.1100             0.9547              24             
1              [25600/60000]       0.9008              76.4400             1.5850              25             
1              [26624/60000]       1.5866              74.7700             0.9217              26             
1              [27648/60000]       0.9485              73.1000             1.1551              27             
1              [28672/60000]       1.1639              75.4300             1.1527              28             
1              [29696/60000]       1.1064              79.1000             0.6638              29             
1              [30720/60000]       0.5406              77.0400             0.7274              30             
1              [31744/60000]       0.6380              78.3200             0.7517              31             
1              [32768/60000]       0.7445              74.8200             1.0208              32             
1              [33792/60000]       0.8640              78.3300             0.9442              33             
1              [34816/60000]       1.0674              73.3900             0.8796              34             
1              [35840/60000]       0.8950              72.7800             1.3254              35             
1              [36864/60000]       1.2947              73.6900             0.8773              36             
1              [37888/60000]       0.8089              70.8400             0.9355              37             
