Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3322              0
1              [1024/60000]        2.3265              48.7400             5.0349              1              
1              [2048/60000]        4.9006              40.3500             13.0024             2              
1              [3072/60000]        13.2316             22.2900             21.6341             3              
1              [4096/60000]        23.0466             22.4800             23.8062             4              
1              [5120/60000]        23.2518             30.0000             17.1358             5              
1              [6144/60000]        16.7585             35.2300             18.6811             6              
1              [7168/60000]        17.4894             41.4600             5.6332              7              
1              [8192/60000]        5.2660              54.3100             4.0685              8              
1              [9216/60000]        4.0976              57.3600             3.3202              9              
1              [10240/60000]       3.3110              65.4200             1.9219              10             
1              [11264/60000]       2.0741              68.4300             1.2369              11             
1              [12288/60000]       1.3034              70.4400             1.7399              12             
1              [13312/60000]       1.8447              71.6500             1.7163              13             
1              [14336/60000]       1.8147              67.1600             1.6147              14             
1              [15360/60000]       1.3557              71.8900             2.1432              15             
1              [16384/60000]       2.1273              64.0300             2.0879              16             
1              [17408/60000]       2.0771              75.7600             1.8289              17             
1              [18432/60000]       1.8537              76.8100             0.9732              18             
1              [19456/60000]       1.0513              73.4200             1.0556              19             
1              [20480/60000]       1.0408              71.0200             1.7806              20             
1              [21504/60000]       1.8074              65.5100             2.5027              21             
1              [22528/60000]       2.6667              71.2400             2.1869              22             
1              [23552/60000]       2.2303              73.2600             0.9160              23             
1              [24576/60000]       0.8302              78.4800             0.8613              24             
1              [25600/60000]       0.8369              76.8900             0.7986              25             
1              [26624/60000]       0.7433              77.6500             0.8780              26             
1              [27648/60000]       0.7891              74.3000             0.9159              27             
1              [28672/60000]       0.7985              78.7300             1.0679              28             
1              [29696/60000]       1.1082              79.2700             0.6591              29             
1              [30720/60000]       0.5819              78.6400             0.8790              30             
1              [31744/60000]       0.7719              80.0400             0.6171              31             
1              [32768/60000]       0.6244              76.0000             0.9475              32             
1              [33792/60000]       0.8498              71.0300             1.5431              33             
1              [34816/60000]       1.5573              70.0600             1.5477              34             
1              [35840/60000]       1.4950              67.5600             1.7231              35             
1              [36864/60000]       1.4511              73.7300             1.3003              36             
1              [37888/60000]       1.2857              77.0500             0.8227              37             
1              [38912/60000]       0.8766              73.8100             0.9783              38             
1              [39936/60000]       0.8759              76.3400             0.8919              39             
1              [40960/60000]       0.7702              75.5900             0.8554              40             
1              [41984/60000]       0.8074              78.3500             0.8091              41             
1              [43008/60000]       0.7882              76.6700             0.9956              42             
1              [44032/60000]       0.9284              79.8200             0.7306              43             
1              [45056/60000]       0.7105              77.2100             0.8336              44             
1              [46080/60000]       0.7740              77.9600             0.8575              45             
1              [47104/60000]       0.9075              76.0900             0.9232              46             
1              [48128/60000]       0.9128              73.2100             1.4112              47             
1              [49152/60000]       1.2133              78.6700             1.0721              48             
1              [50176/60000]       1.0891              78.2100             0.7118              49             
1              [51200/60000]       0.6755              79.0100             0.7608              50             
1              [52224/60000]       0.7165              79.3900             0.6967              51             
1              [53248/60000]       0.6415              73.5200             0.9280              52             
1              [54272/60000]       0.9140              77.0000             1.1764              53             
1              [55296/60000]       1.1630              77.5600             0.8123              54             
1              [56320/60000]       0.7483              76.5300             0.7364              55             
1              [57344/60000]       0.7232              74.8000             0.9063              56             
1              [58368/60000]       0.8824              75.6000             1.0834              57             
1              [59392/60000]       0.9979              78.0100             0.7747              58             
1              [35872/60000]       0.6942              76.9900             0.7144              59             
2              [1024/60000]        0.5970              79.5900             0.8124              60             
2              [2048/60000]        0.8202              78.3800             0.6727              61             
2              [3072/60000]        0.6015              80.0700             0.7703              62             
2              [4096/60000]        0.7265              77.6000             0.6502              63             
2              [5120/60000]        0.6304              79.6700             0.8296              64             
2              [6144/60000]        0.7778              82.1000             0.5383              65             
2              [7168/60000]        0.5097              82.3000             0.5383              66             
2              [8192/60000]        0.4889              77.8200             0.6490              67             
2              [9216/60000]        0.6686              78.6700             0.8377              68             
2              [10240/60000]       0.8927              76.8200             0.6928              69             
