Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2937              35.1200             8.1876              1              
1              [2048/60000]        8.4223              20.6700             24.2950             2              
1              [3072/60000]        24.2183             44.6900             24.0285             3              
1              [4096/60000]        24.4986             36.2300             26.9441             4              
1              [5120/60000]        27.4517             42.6000             15.2731             5              
1              [6144/60000]        14.3984             51.4900             8.2726              6              
1              [7168/60000]        8.2584              48.3500             7.5136              7              
1              [8192/60000]        7.9872              57.7000             8.9098              8              
1              [9216/60000]        8.6957              60.3000             9.4418              9              
1              [10240/60000]       9.6578              50.9900             5.0981              10             
1              [11264/60000]       4.8938              57.2800             4.1955              11             
1              [12288/60000]       4.1907              59.3700             3.0265              12             
1              [13312/60000]       2.8717              71.2400             2.4203              13             
1              [14336/60000]       2.3372              71.7500             1.6464              14             
1              [15360/60000]       1.6912              72.2300             1.7984              15             
1              [16384/60000]       1.7675              70.8800             1.9751              16             
1              [17408/60000]       1.8878              63.3900             3.6437              17             
1              [18432/60000]       3.5842              73.0200             3.5774              18             
1              [19456/60000]       3.5301              72.3500             2.1886              19             
1              [20480/60000]       1.9565              75.4800             1.4656              20             
1              [21504/60000]       1.3552              70.0500             1.6770              21             
1              [22528/60000]       1.7915              73.4200             2.6576              22             
1              [23552/60000]       2.4971              74.7100             1.4127              23             
1              [24576/60000]       1.1713              78.5000             0.8521              24             
1              [25600/60000]       0.8268              77.4100             0.8607              25             
1              [26624/60000]       0.8641              78.2100             0.9495              26             
1              [27648/60000]       0.8500              74.6100             0.9721              27             
1              [28672/60000]       0.8768              77.0200             1.5576              28             
1              [29696/60000]       1.6247              76.6700             0.9365              29             
1              [30720/60000]       0.8840              73.2700             1.4891              30             
1              [31744/60000]       1.3855              68.2800             2.3004              31             
1              [32768/60000]       2.4610              69.9600             2.0412              32             
1              [33792/60000]       1.9807              67.7600             1.9693              33             
1              [34816/60000]       1.9566              72.0700             1.7570              34             
1              [35840/60000]       1.6708              77.8900             0.9986              35             
1              [36864/60000]       1.0978              74.9200             1.0403              36             
1              [37888/60000]       0.9613              76.2600             1.2447              37             
1              [38912/60000]       1.2142              76.7300             0.9970              38             
1              [39936/60000]       0.8337              77.4400             0.9463              39             
