Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3105              49.3700             2.4695              1              
1              [2048/60000]        2.4365              32.9800             14.2093             2              
1              [3072/60000]        14.7512             34.7600             14.1527             3              
1              [4096/60000]        15.4847             26.1700             17.1859             4              
1              [5120/60000]        16.8122             39.4000             6.0544              5              
1              [6144/60000]        6.2203              49.9200             4.9386              6              
1              [7168/60000]        4.7776              43.6900             4.0180              7              
1              [8192/60000]        3.8298              63.1800             4.0356              8              
1              [9216/60000]        3.9442              58.7200             3.8244              9              
1              [10240/60000]       3.9291              65.1700             2.4060              10             
1              [11264/60000]       2.2904              64.6000             1.5137              11             
1              [12288/60000]       1.4310              74.7100             1.4635              12             
1              [13312/60000]       1.6787              73.7100             0.8506              13             
1              [14336/60000]       0.8772              75.0300             1.2681              14             
1              [15360/60000]       1.2714              69.9800             1.0007              15             
1              [16384/60000]       0.9350              69.7200             1.7611              16             
1              [17408/60000]       1.6648              63.5000             1.9202              17             
1              [18432/60000]       1.8132              61.2800             2.0942              18             
1              [19456/60000]       2.0863              69.7400             1.8690              19             
1              [20480/60000]       1.7909              72.0100             1.0925              20             
1              [21504/60000]       1.1254              69.1000             1.1523              21             
1              [22528/60000]       1.0500              76.0300             1.1753              22             
1              [23552/60000]       1.3392              72.5000             0.9263              23             
1              [24576/60000]       0.8573              70.7300             1.3097              24             
1              [25600/60000]       1.3047              73.3300             1.7237              25             
1              [26624/60000]       1.5678              70.3300             1.0555              26             
1              [27648/60000]       1.0563              76.8900             1.3137              27             
1              [28672/60000]       1.3679              78.8600             0.7550              28             
1              [29696/60000]       0.8214              73.5800             0.8598              29             
1              [30720/60000]       0.7698              79.2000             0.8644              30             
1              [31744/60000]       0.8572              80.1000             0.5977              31             
1              [32768/60000]       0.5499              76.1500             0.7564              32             
1              [33792/60000]       0.7413              75.7400             0.8419              33             
1              [34816/60000]       0.8481              80.1100             0.6293              34             
1              [35840/60000]       0.5858              81.0300             0.5538              35             
1              [36864/60000]       0.5175              82.2100             0.5238              36             
1              [37888/60000]       0.4935              80.7300             0.5627              37             
1              [38912/60000]       0.5335              79.4800             0.6510              38             
1              [39936/60000]       0.6112              75.7600             0.8030              39             
1              [40960/60000]       0.7790              74.2300             1.2102              40             
1              [41984/60000]       1.3416              75.9000             0.8985              41             
1              [43008/60000]       0.8485              76.4200             0.7477              42             
1              [44032/60000]       0.7377              73.6500             0.8971              43             
1              [45056/60000]       0.8303              75.0600             0.8727              44             
1              [46080/60000]       0.8367              75.2500             0.8141              45             
1              [47104/60000]       0.7684              76.4100             0.7985              46             
1              [48128/60000]       0.7758              76.2600             0.7069              47             
1              [49152/60000]       0.6586              78.0400             0.7674              48             
1              [50176/60000]       0.8042              75.2000             0.7439              49             
1              [51200/60000]       0.7739              77.1900             0.8978              50             
1              [52224/60000]       0.8965              77.2200             0.7064              51             
1              [53248/60000]       0.6330              81.7100             0.5387              52             
1              [54272/60000]       0.5113              80.6700             0.5410              53             
1              [55296/60000]       0.4939              80.1100             0.5965              54             
1              [56320/60000]       0.5851              75.6100             0.7360              55             
1              [57344/60000]       0.6722              77.8100             0.7646              56             
1              [58368/60000]       0.7397              77.1100             0.6890              57             
1              [59392/60000]       0.6734              81.0200             0.5630              58             
1              [35872/60000]       0.5576              81.2400             0.5562              59             
2              [1024/60000]        0.4958              80.9400             0.5598              60             
2              [2048/60000]        0.5736              80.3300             0.5844              61             
2              [3072/60000]        0.5151              80.7600             0.5809              62             
2              [4096/60000]        0.5705              80.5100             0.5716              63             
2              [5120/60000]        0.5152              78.5700             0.6480              64             
2              [6144/60000]        0.6334              79.1500             0.5918              65             
2              [7168/60000]        0.5564              76.7700             0.7048              66             
2              [8192/60000]        0.6036              80.5300             0.5803              67             
2              [9216/60000]        0.4749              82.4800             0.4920              68             
2              [10240/60000]       0.4588              82.0800             0.5269              69             
2              [11264/60000]       0.4756              80.6900             0.5320              70             
2              [12288/60000]       0.4727              80.2700             0.6014              71             
2              [13312/60000]       0.5708              77.5900             0.6098              72             
2              [14336/60000]       0.5851              79.2100             0.6482              73             
2              [15360/60000]       0.6218              78.8100             0.5756              74             
2              [16384/60000]       0.5822              79.6200             0.5731              75             
2              [17408/60000]       0.5062              79.6000             0.5597              76             
2              [18432/60000]       0.5108              82.0700             0.5129              77             
2              [19456/60000]       0.4748              80.9900             0.5238              78             
2              [20480/60000]       0.4897              82.5900             0.5044              79             
2              [21504/60000]       0.4873              81.8300             0.5002              80             
2              [22528/60000]       0.4774              82.7200             0.5070              81             
2              [23552/60000]       0.5267              83.7400             0.4801              82             
2              [24576/60000]       0.4351              83.2400             0.4786              83             
2              [25600/60000]       0.4427              82.9200             0.4836              84             
2              [26624/60000]       0.4581              79.9300             0.5301              85             
2              [27648/60000]       0.4646              82.6100             0.5537              86             
2              [28672/60000]       0.5399              83.5000             0.4627              87             
2              [29696/60000]       0.4241              83.5700             0.4679              88             
2              [30720/60000]       0.3882              83.7800             0.4667              89             
2              [31744/60000]       0.4848              83.0700             0.4685              90             
2              [32768/60000]       0.4161              83.4300             0.4697              91             
2              [33792/60000]       0.4207              83.2700             0.4604              92             
2              [34816/60000]       0.4322              82.0500             0.5235              93             
2              [35840/60000]       0.5011              81.8500             0.4913              94             
2              [36864/60000]       0.4840              81.7900             0.5218              95             
2              [37888/60000]       0.4980              83.9600             0.4511              96             
