Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3283              0
1              [1024/60000]        2.3265              50.6600             3.9602              1              
1              [2048/60000]        4.0238              34.3800             16.2115             2              
1              [3072/60000]        15.9468             40.0800             23.2495             3              
1              [4096/60000]        22.4736             39.2200             16.8885             4              
1              [5120/60000]        16.3058             37.3100             15.7731             5              
1              [6144/60000]        15.7207             33.7200             14.0800             6              
1              [7168/60000]        14.7382             52.1900             9.1495              7              
1              [8192/60000]        8.9985              59.4800             2.8555              8              
1              [9216/60000]        2.7909              66.9700             2.7920              9              
1              [10240/60000]       2.7942              66.9100             2.4172              10             
1              [11264/60000]       2.3050              70.8700             1.7750              11             
1              [12288/60000]       1.7992              71.6800             1.4831              12             
1              [13312/60000]       1.3712              70.7300             1.5393              13             
1              [14336/60000]       1.4668              70.8500             1.5980              14             
1              [15360/60000]       1.4475              69.6100             1.7910              15             
1              [16384/60000]       1.8910              64.9300             1.7969              16             
1              [17408/60000]       1.7002              58.4700             2.4158              17             
1              [18432/60000]       2.2992              58.6600             2.4450              18             
1              [19456/60000]       2.5857              64.9800             1.7815              19             
1              [20480/60000]       1.7319              69.6600             1.4211              20             
1              [21504/60000]       1.2960              74.2300             1.0532              21             
1              [22528/60000]       1.0088              76.4100             1.0201              22             
1              [23552/60000]       0.9744              76.7200             0.9588              23             
1              [24576/60000]       0.8581              77.9300             0.8664              24             
1              [25600/60000]       0.8222              70.0300             1.2641              25             
1              [26624/60000]       1.2462              71.2900             2.1621              26             
1              [27648/60000]       2.1965              72.7300             1.5716              27             
1              [28672/60000]       1.7123              74.0800             1.0712              28             
1              [29696/60000]       1.0554              78.3900             0.9219              29             
1              [30720/60000]       0.9367              72.9700             0.9359              30             
1              [31744/60000]       0.8501              73.6600             1.8215              31             
1              [32768/60000]       1.7125              74.2400             1.3275              32             
1              [33792/60000]       1.3794              76.0800             1.0346              33             
1              [34816/60000]       0.9946              78.0800             0.8161              34             
1              [35840/60000]       0.7688              73.7000             0.8727              35             
1              [36864/60000]       0.8757              71.0700             1.2085              36             
1              [37888/60000]       1.1252              70.8800             1.0959              37             
1              [38912/60000]       1.0100              72.9500             1.1382              38             
1              [39936/60000]       1.0979              71.5200             1.0419              39             
1              [40960/60000]       1.0948              72.5700             1.4963              40             
1              [41984/60000]       1.4766              75.9300             1.0508              41             
1              [43008/60000]       0.9798              78.9300             0.7057              42             
1              [44032/60000]       0.6724              81.1600             0.6323              43             
1              [45056/60000]       0.5636              77.4600             0.6866              44             
1              [46080/60000]       0.6254              79.7100             0.9325              45             
1              [47104/60000]       0.9135              80.9000             0.5673              46             
1              [48128/60000]       0.5789              78.5400             0.7963              47             
1              [49152/60000]       0.7647              71.2300             1.1101              48             
1              [50176/60000]       1.1432              73.2100             1.4532              49             
1              [51200/60000]       1.4061              70.5700             1.2456              50             
1              [52224/60000]       1.0863              73.3800             0.9254              51             
1              [53248/60000]       0.9391              75.3700             0.9692              52             
1              [54272/60000]       0.9717              77.1900             0.7364              53             
1              [55296/60000]       0.6983              80.0000             0.6772              54             
1              [56320/60000]       0.5535              82.4000             0.5296              55             
1              [57344/60000]       0.4536              82.6800             0.5058              56             
1              [58368/60000]       0.5046              83.6500             0.5028              57             
1              [59392/60000]       0.4912              80.6400             0.5409              58             
1              [35872/60000]       0.4597              81.7100             0.6178              59             
2              [1024/60000]        0.6127              78.0200             0.6374              60             
2              [2048/60000]        0.5903              80.8600             0.7392              61             
2              [3072/60000]        0.6298              81.7300             0.5574              62             
2              [4096/60000]        0.5004              82.9700             0.5071              63             
2              [5120/60000]        0.4257              82.6100             0.5171              64             
2              [6144/60000]        0.4778              80.3800             0.5856              65             
2              [7168/60000]        0.5397              79.4900             0.6255              66             
2              [8192/60000]        0.6194              77.3500             0.7465              67             
2              [9216/60000]        0.6891              80.1100             0.6380              68             
2              [10240/60000]       0.6431              77.4500             0.6782              69             
2              [11264/60000]       0.6195              79.4200             0.7076              70             
2              [12288/60000]       0.6687              77.3000             0.6938              71             
2              [13312/60000]       0.5871              82.0800             0.5616              72             
2              [14336/60000]       0.5167              82.8300             0.4898              73             
2              [15360/60000]       0.4183              82.3400             0.5552              74             
2              [16384/60000]       0.5562              76.8200             0.6774              75             
2              [17408/60000]       0.6372              80.0100             0.8678              76             
2              [18432/60000]       0.8241              81.9500             0.5314              77             
2              [19456/60000]       0.4428              80.4600             0.5838              78             
2              [20480/60000]       0.4828              76.9400             0.7326              79             
2              [21504/60000]       0.6935              77.6700             0.8001              80             
2              [22528/60000]       0.8565              75.6100             0.7940              81             
2              [23552/60000]       0.6972              81.1400             0.5974              82             
2              [24576/60000]       0.5554              82.1000             0.5250              83             
2              [25600/60000]       0.5270              83.3800             0.4945              84             
2              [26624/60000]       0.5049              80.5700             0.5587              85             
2              [27648/60000]       0.4792              82.5800             0.5090              86             
2              [28672/60000]       0.4955              81.2800             0.5064              87             
2              [29696/60000]       0.4371              83.1100             0.4884              88             
2              [30720/60000]       0.4472              79.3600             0.5573              89             
2              [31744/60000]       0.5215              82.7200             0.5283              90             
2              [32768/60000]       0.5569              80.6500             0.5152              91             
2              [33792/60000]       0.4812              82.3200             0.5178              92             
2              [34816/60000]       0.4549              83.6200             0.4528              93             
2              [35840/60000]       0.4022              83.9800             0.4575              94             
2              [36864/60000]       0.4344              83.6400             0.4585              95             
2              [37888/60000]       0.4483              83.8000             0.4688              96             
