Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3314              0
1              [1024/60000]        2.3323              34.1400             6.5947              1              
1              [2048/60000]        6.2924              39.3500             14.9121             2              
1              [3072/60000]        16.0973             36.2200             21.4631             3              
1              [4096/60000]        21.8323             39.4100             21.7963             4              
1              [5120/60000]        22.9464             36.8100             20.9216             5              
1              [6144/60000]        20.6350             55.1100             5.0992              6              
1              [7168/60000]        5.1051              49.1500             3.8647              7              
1              [8192/60000]        4.1039              60.4200             4.7329              8              
1              [9216/60000]        4.2163              62.3900             2.4590              9              
1              [10240/60000]       2.4685              63.0200             2.4421              10             
1              [11264/60000]       2.2803              69.1600             3.2215              11             
1              [12288/60000]       3.2267              73.3800             1.4212              12             
1              [13312/60000]       1.4166              67.3400             1.8078              13             
1              [14336/60000]       1.6343              73.7800             2.3229              14             
1              [15360/60000]       2.3399              71.4100             1.8773              15             
1              [16384/60000]       1.9223              57.8500             3.9584              16             
1              [17408/60000]       4.4056              60.6700             4.5832              17             
1              [18432/60000]       4.5188              66.4900             3.5446              18             
1              [19456/60000]       3.3321              73.0000             1.5438              19             
1              [20480/60000]       1.6169              71.6800             1.1558              20             
1              [21504/60000]       1.1227              75.4900             1.3675              21             
1              [22528/60000]       1.3803              70.2700             1.6012              22             
1              [23552/60000]       1.5232              76.1300             2.1705              23             
1              [24576/60000]       2.1297              76.8600             1.1508              24             
1              [25600/60000]       1.1108              77.9600             0.7592              25             
1              [26624/60000]       0.7292              80.5000             0.6803              26             
1              [27648/60000]       0.5606              78.9500             0.6870              27             
1              [28672/60000]       0.7075              76.8500             0.9494              28             
1              [29696/60000]       0.7914              74.4500             1.2684              29             
1              [30720/60000]       1.3008              75.4700             1.5399              30             
1              [31744/60000]       1.5729              74.1700             1.2299              31             
1              [32768/60000]       1.1542              71.6600             1.0900              32             
1              [33792/60000]       1.0876              65.7500             1.8838              33             
1              [34816/60000]       1.7532              68.1200             1.9787              34             
1              [35840/60000]       1.9117              73.1700             1.3407              35             
1              [36864/60000]       1.4097              73.5100             1.1604              36             
1              [37888/60000]       1.1652              74.8300             1.0253              37             
1              [38912/60000]       0.9397              77.8400             0.9944              38             
1              [39936/60000]       0.8862              74.0700             1.1603              39             
1              [40960/60000]       1.2223              75.1900             1.4015              40             
1              [41984/60000]       1.4623              74.2200             1.0573              41             
1              [43008/60000]       1.1367              73.4600             1.3028              42             
1              [44032/60000]       1.1952              75.2900             1.1052              43             
1              [45056/60000]       1.0772              76.2200             1.0030              44             
1              [46080/60000]       0.9836              68.5500             1.2381              45             
1              [47104/60000]       1.1547              71.6100             1.7198              46             
1              [48128/60000]       1.6969              73.4400             1.0858              47             
1              [49152/60000]       1.1005              73.1700             1.5462              48             
1              [50176/60000]       1.3808              76.7700             0.9371              49             
1              [51200/60000]       0.8965              77.8000             0.7645              50             
1              [52224/60000]       0.7758              77.8100             0.7677              51             
1              [53248/60000]       0.7732              79.0900             0.7486              52             
1              [54272/60000]       0.7468              74.3800             0.9660              53             
1              [55296/60000]       0.8868              79.1900             1.0398              54             
1              [56320/60000]       0.9950              80.5400             0.6484              55             
1              [57344/60000]       0.5732              79.7100             0.6137              56             
1              [58368/60000]       0.5497              81.3900             0.5917              57             
1              [59392/60000]       0.6157              75.6800             0.7235              58             
1              [35872/60000]       0.7061              73.7700             1.0995              59             
2              [1024/60000]        1.0942              75.1200             0.8555              60             
2              [2048/60000]        0.8552              76.4100             0.9071              61             
2              [3072/60000]        0.7637              81.4800             0.5860              62             
2              [4096/60000]        0.5870              82.4200             0.5482              63             
2              [5120/60000]        0.5266              77.3200             0.6753              64             
2              [6144/60000]        0.5768              80.9700             0.8331              65             
2              [7168/60000]        0.7600              81.7400             0.5187              66             
2              [8192/60000]        0.4700              83.2400             0.5313              67             
2              [9216/60000]        0.5290              78.1100             0.6416              68             
2              [10240/60000]       0.5764              80.0800             0.7974              69             
2              [11264/60000]       0.7871              78.5800             0.6589              70             
2              [12288/60000]       0.6203              79.6400             0.6830              71             
2              [13312/60000]       0.6594              77.8200             0.7007              72             
2              [14336/60000]       0.7119              77.9900             0.7652              73             
2              [15360/60000]       0.7751              77.4800             0.7579              74             
2              [16384/60000]       0.7126              78.8600             0.6590              75             
2              [17408/60000]       0.6404              77.4500             0.7561              76             
2              [18432/60000]       0.7151              76.9200             0.7463              77             
2              [19456/60000]       0.6514              82.1100             0.5509              78             
2              [20480/60000]       0.4874              82.1400             0.5227              79             
2              [21504/60000]       0.5064              84.3700             0.4701              80             
2              [22528/60000]       0.4774              82.4600             0.4879              81             
2              [23552/60000]       0.5014              83.0800             0.5265              82             
2              [24576/60000]       0.5085              78.0600             0.5995              83             
2              [25600/60000]       0.5431              79.5100             0.6973              84             
2              [26624/60000]       0.6637              77.5300             0.6596              85             
2              [27648/60000]       0.5629              79.2800             0.6439              86             
2              [28672/60000]       0.6102              76.4100             0.6891              87             
2              [29696/60000]       0.6767              79.0800             0.6548              88             
2              [30720/60000]       0.6250              79.5800             0.5851              89             
2              [31744/60000]       0.5965              82.1400             0.5384              90             
