Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3140              43.4000             6.6510              1              
1              [2048/60000]        6.7199              35.3900             16.5598             2              
1              [3072/60000]        16.0094             33.1600             21.4010             3              
1              [4096/60000]        20.3536             36.3600             9.9244              4              
1              [5120/60000]        10.3256             32.7700             9.6259              5              
1              [6144/60000]        9.4372              34.2300             11.6213             6              
1              [7168/60000]        11.5718             37.7400             10.2858             7              
1              [8192/60000]        9.5959              49.6000             9.7748              8              
1              [9216/60000]        9.8343              44.5800             7.3703              9              
1              [10240/60000]       7.5980              52.7000             6.4147              10             
1              [11264/60000]       5.8457              60.1700             4.0370              11             
1              [12288/60000]       3.8509              58.0000             2.2933              12             
1              [13312/60000]       2.0700              66.2000             2.1791              13             
1              [14336/60000]       1.9149              65.5000             1.7994              14             
1              [15360/60000]       1.7559              68.2100             1.8757              15             
1              [16384/60000]       1.9361              73.8500             1.1822              16             
1              [17408/60000]       1.1586              73.4800             1.1275              17             
1              [18432/60000]       1.0480              75.3300             1.2998              18             
1              [19456/60000]       1.3245              75.5900             0.9605              19             
1              [20480/60000]       0.9235              74.9000             1.0316              20             
1              [21504/60000]       1.0862              72.8500             1.3482              21             
1              [22528/60000]       1.4313              72.1400             1.1255              22             
1              [23552/60000]       1.1034              73.1700             1.3780              23             
1              [24576/60000]       1.3589              77.1500             0.9641              24             
1              [25600/60000]       0.9717              74.7200             0.8151              25             
1              [26624/60000]       0.7169              74.0900             1.2730              26             
1              [27648/60000]       1.2344              72.5500             1.1369              27             
1              [28672/60000]       1.0386              75.6900             0.8385              28             
1              [29696/60000]       0.9077              67.8700             1.3905              29             
1              [30720/60000]       1.3369              72.8400             1.4538              30             
1              [31744/60000]       1.4312              76.1700             0.7899              31             
1              [32768/60000]       0.7805              76.2300             0.8086              32             
1              [33792/60000]       0.8055              76.3800             0.7891              33             
1              [34816/60000]       0.7158              74.4600             0.9410              34             
1              [35840/60000]       0.9270              77.4100             1.1161              35             
1              [36864/60000]       1.1638              80.4900             0.5960              36             
1              [37888/60000]       0.5602              80.7500             0.6167              37             
1              [38912/60000]       0.6096              73.8000             0.7971              38             
1              [39936/60000]       0.7482              78.2200             1.1845              39             
1              [40960/60000]       1.1826              80.3100             0.5983              40             
1              [41984/60000]       0.6938              79.2500             0.6510              41             
1              [43008/60000]       0.6415              79.4900             0.6048              42             
1              [44032/60000]       0.5710              77.8300             0.6472              43             
1              [45056/60000]       0.5893              75.4600             0.8042              44             
1              [46080/60000]       0.6443              75.7400             0.9002              45             
1              [47104/60000]       0.9409              75.1400             1.0164              46             
1              [48128/60000]       0.9785              77.3700             0.7997              47             
1              [49152/60000]       0.7446              76.5700             0.7355              48             
1              [50176/60000]       0.6948              77.1300             0.8058              49             
1              [51200/60000]       0.7298              76.4900             0.7896              50             
1              [52224/60000]       0.7619              77.0400             0.8678              51             
1              [53248/60000]       0.7942              73.3800             0.9704              52             
1              [54272/60000]       0.8879              79.1200             1.1592              53             
1              [55296/60000]       1.1877              82.2600             0.5413              54             
1              [56320/60000]       0.4752              82.0900             0.5183              55             
1              [57344/60000]       0.4681              82.8200             0.5206              56             
1              [58368/60000]       0.4738              80.6000             0.5492              57             
1              [59392/60000]       0.5483              79.2700             0.6731              58             
1              [35872/60000]       0.6330              75.5600             0.7552              59             
2              [1024/60000]        0.7195              76.6700             0.9247              60             
2              [2048/60000]        0.8857              74.9800             0.7252              61             
2              [3072/60000]        0.7340              79.0500             0.6554              62             
2              [4096/60000]        0.6018              80.3000             0.5476              63             
2              [5120/60000]        0.5264              81.2300             0.5794              64             
2              [6144/60000]        0.5139              76.1700             0.7095              65             
2              [7168/60000]        0.6907              78.5300             1.0154              66             
2              [8192/60000]        0.9802              81.8200             0.5508              67             
2              [9216/60000]        0.5590              80.9800             0.5431              68             
2              [10240/60000]       0.5446              82.0700             0.5287              69             
2              [11264/60000]       0.5180              81.2700             0.5371              70             
2              [12288/60000]       0.4682              80.1600             0.5848              71             
2              [13312/60000]       0.5373              78.4400             0.6164              72             
2              [14336/60000]       0.5731              75.6600             0.7913              73             
2              [15360/60000]       0.6942              78.0900             0.6486              74             
2              [16384/60000]       0.5336              80.4800             0.5658              75             
2              [17408/60000]       0.5356              81.5300             0.5263              76             
2              [18432/60000]       0.4943              80.6500             0.5516              77             
2              [19456/60000]       0.4643              82.7400             0.5424              78             
2              [20480/60000]       0.5246              79.0800             0.5490              79             
2              [21504/60000]       0.4794              80.5500             0.6964              80             
2              [22528/60000]       0.7196              80.5400             0.5409              81             
2              [23552/60000]       0.4937              82.9700             0.4909              82             
2              [24576/60000]       0.4380              82.6200             0.4808              83             
2              [25600/60000]       0.4600              84.1400             0.4670              84             
2              [26624/60000]       0.4916              80.6100             0.5098              85             
2              [27648/60000]       0.5056              81.1700             0.6396              86             
2              [28672/60000]       0.5712              84.3700             0.4454              87             
2              [29696/60000]       0.3916              83.8300             0.4598              88             
2              [30720/60000]       0.4486              82.3900             0.4693              89             
2              [31744/60000]       0.4487              82.5100             0.5039              90             
2              [32768/60000]       0.4361              82.5700             0.4700              91             
2              [33792/60000]       0.4127              85.0400             0.4339              92             
2              [34816/60000]       0.3850              84.1300             0.4419              93             
2              [35840/60000]       0.4653              84.0900             0.4502              94             
2              [36864/60000]       0.4458              81.9400             0.5167              95             
2              [37888/60000]       0.4693              82.4900             0.5034              96             
2              [38912/60000]       0.4746              83.8100             0.4726              97             
2              [39936/60000]       0.4304              84.0500             0.4556              98             
2              [40960/60000]       0.4381              83.5400             0.4615              99             
2              [41984/60000]       0.4363              82.0200             0.4863              100            
2              [43008/60000]       0.4565              81.7700             0.5481              101            
2              [44032/60000]       0.5740              80.6100             0.5220              102            
2              [45056/60000]       0.5317              80.8300             0.5597              103            
2              [46080/60000]       0.5290              81.6900             0.5054              104            
2              [47104/60000]       0.4461              84.4200             0.4362              105            
2              [48128/60000]       0.4468              82.8800             0.4775              106            
2              [49152/60000]       0.4592              82.7800             0.4737              107            
2              [50176/60000]       0.4828              82.6600             0.4800              108            
2              [51200/60000]       0.4345              83.3400             0.4556              109            
2              [52224/60000]       0.3967              83.9500             0.4611              110            
2              [53248/60000]       0.4280              83.0900             0.4654              111            
2              [54272/60000]       0.4055              83.4800             0.4550              112            
2              [55296/60000]       0.4089              82.1000             0.4844              113            
2              [56320/60000]       0.4441              81.6000             0.5443              114            
2              [57344/60000]       0.5615              81.5500             0.5033              115            
2              [58368/60000]       0.4915              83.3000             0.4866              116            
2              [59392/60000]       0.4605              83.1900             0.4414              117            
2              [35872/60000]       0.4296              83.5500             0.4819              118            
3              [1024/60000]        0.4720              82.7200             0.4584              119            
