Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3395              0
1              [1024/60000]        2.3387              35.4700             7.2730              1              
1              [2048/60000]        7.0742              37.3300             19.2786             2              
1              [3072/60000]        19.6313             36.6100             21.1102             3              
1              [4096/60000]        21.2300             36.9500             16.6535             4              
1              [5120/60000]        17.8242             39.7700             12.6048             5              
1              [6144/60000]        12.4820             40.8100             10.8231             6              
1              [7168/60000]        10.4204             35.3400             11.2822             7              
1              [8192/60000]        11.3232             39.5100             9.0123              8              
1              [9216/60000]        8.6363              51.7800             5.9819              9              
1              [10240/60000]       6.0266              62.4800             3.1176              10             
1              [11264/60000]       3.0160              66.2500             1.8566              11             
1              [12288/60000]       1.5979              72.6000             1.7152              12             
1              [13312/60000]       1.6562              72.0700             1.8109              13             
1              [14336/60000]       1.6255              71.5800             1.6476              14             
1              [15360/60000]       1.6733              69.8900             1.8732              15             
1              [16384/60000]       1.8701              69.3300             2.5880              16             
1              [17408/60000]       2.4537              72.4000             1.3029              17             
1              [18432/60000]       1.3540              62.5600             1.9384              18             
1              [19456/60000]       1.7619              70.1200             2.1646              19             
1              [20480/60000]       2.1613              72.1000             1.3181              20             
1              [21504/60000]       1.3543              75.6000             0.9959              21             
1              [22528/60000]       0.9404              75.1300             1.0773              22             
1              [23552/60000]       1.0720              74.3400             1.4657              23             
1              [24576/60000]       1.3739              79.6400             0.7332              24             
1              [25600/60000]       0.7034              77.5500             0.8087              25             
1              [26624/60000]       0.7596              75.3700             1.0758              26             
1              [27648/60000]       1.0459              75.7000             1.4344              27             
1              [28672/60000]       1.3028              79.2800             0.7026              28             
1              [29696/60000]       0.6848              77.1200             0.8183              29             
1              [30720/60000]       0.7420              74.5300             1.1472              30             
1              [31744/60000]       1.0664              72.2200             1.3483              31             
1              [32768/60000]       1.2067              71.1700             1.2059              32             
1              [33792/60000]       1.1929              71.0100             1.1988              33             
1              [34816/60000]       1.1472              69.2800             1.3979              34             
1              [35840/60000]       1.3796              73.1000             1.2496              35             
1              [36864/60000]       1.2645              73.7200             1.0419              36             
1              [37888/60000]       1.0232              76.9700             0.8819              37             
1              [38912/60000]       0.9646              77.6400             0.8643              38             
1              [39936/60000]       0.9339              77.5100             0.8387              39             
1              [40960/60000]       0.8256              77.4300             0.9013              40             
1              [41984/60000]       0.9497              76.1500             1.0708              41             
1              [43008/60000]       1.0375              78.0000             0.8639              42             
1              [44032/60000]       0.8618              74.7200             0.9446              43             
1              [45056/60000]       0.8969              75.6300             1.2996              44             
1              [46080/60000]       1.2249              78.4000             0.7108              45             
1              [47104/60000]       0.6695              79.6200             0.6375              46             
1              [48128/60000]       0.6087              80.5100             0.6071              47             
1              [49152/60000]       0.5693              79.5300             0.6373              48             
1              [50176/60000]       0.6057              81.0600             0.5958              49             
1              [51200/60000]       0.6062              78.7800             0.6518              50             
1              [52224/60000]       0.7355              77.9800             0.8472              51             
1              [53248/60000]       0.8549              75.3100             0.7343              52             
1              [54272/60000]       0.6075              78.3000             0.8120              53             
1              [55296/60000]       0.7328              76.3800             0.7126              54             
1              [56320/60000]       0.7077              77.1900             1.0561              55             
1              [57344/60000]       1.0843              76.9700             0.8525              56             
1              [58368/60000]       0.6490              83.3400             0.4947              57             
1              [59392/60000]       0.4769              82.5600             0.5078              58             
1              [35872/60000]       0.4773              81.7700             0.5801              59             
2              [1024/60000]        0.5185              78.2800             0.6289              60             
2              [2048/60000]        0.5584              79.8700             0.7397              61             
2              [3072/60000]        0.7117              77.7200             0.7091              62             
2              [4096/60000]        0.6564              77.8300             0.8155              63             
2              [5120/60000]        0.6926              78.3400             0.6795              64             
2              [6144/60000]        0.7230              78.8800             0.7222              65             
2              [7168/60000]        0.7013              77.7900             0.7302              66             
2              [8192/60000]        0.6692              81.5300             0.5876              67             
2              [9216/60000]        0.5342              81.9100             0.5212              68             
2              [10240/60000]       0.4734              80.6800             0.6196              69             
2              [11264/60000]       0.6078              73.7600             0.8017              70             
2              [12288/60000]       0.6872              77.3700             0.8889              71             
2              [13312/60000]       0.8347              79.2800             0.6363              72             
2              [14336/60000]       0.6499              78.9400             0.6788              73             
2              [15360/60000]       0.5906              83.5300             0.4826              74             
2              [16384/60000]       0.4571              82.9700             0.5032              75             
2              [17408/60000]       0.5184              80.4000             0.5537              76             
2              [18432/60000]       0.5330              78.6800             0.6765              77             
2              [19456/60000]       0.6262              76.9000             0.7017              78             
2              [20480/60000]       0.6366              78.6000             0.6671              79             
2              [21504/60000]       0.6731              78.8800             0.6126              80             
2              [22528/60000]       0.5183              82.6600             0.5161              81             
2              [23552/60000]       0.4881              84.0400             0.4629              82             
2              [24576/60000]       0.4350              82.7500             0.4809              83             
2              [25600/60000]       0.4564              84.6000             0.4536              84             
2              [26624/60000]       0.3971              83.5900             0.4530              85             
2              [27648/60000]       0.4527              83.7400             0.4767              86             
2              [28672/60000]       0.4392              83.0900             0.4554              87             
2              [29696/60000]       0.4411              82.8800             0.5144              88             
2              [30720/60000]       0.5194              82.4600             0.4794              89             
2              [31744/60000]       0.4486              82.4300             0.5398              90             
2              [32768/60000]       0.5904              81.7100             0.4921              91             
2              [33792/60000]       0.5174              81.0600             0.5850              92             
2              [34816/60000]       0.5916              80.6800             0.5382              93             
2              [35840/60000]       0.5237              82.9500             0.4936              94             
2              [36864/60000]       0.3943              82.8000             0.4748              95             
2              [37888/60000]       0.4307              83.7900             0.4600              96             
2              [38912/60000]       0.4445              82.3200             0.4917              97             
2              [39936/60000]       0.4063              83.9800             0.4573              98             
2              [40960/60000]       0.4620              82.7100             0.4831              99             
2              [41984/60000]       0.4381              83.5000             0.5027              100            
2              [43008/60000]       0.5317              82.2900             0.4804              101            
2              [44032/60000]       0.4385              84.3200             0.4471              102            
2              [45056/60000]       0.3997              83.5800             0.4501              103            
2              [46080/60000]       0.4010              81.1600             0.5256              104            
2              [47104/60000]       0.5493              82.0800             0.5140              105            
2              [48128/60000]       0.5021              81.0400             0.5063              106            
2              [49152/60000]       0.5119              82.8500             0.4725              107            
2              [50176/60000]       0.4595              81.6700             0.5098              108            
2              [51200/60000]       0.4291              83.9000             0.4484              109            
2              [52224/60000]       0.3521              84.8200             0.4220              110            
