Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.3039              31.6100             10.7191             1              
1              [2048/60000]        10.8546             33.1500             18.9635             2              
1              [3072/60000]        17.4125             31.4400             30.0476             3              
1              [4096/60000]        29.5946             33.5900             21.4618             4              
1              [5120/60000]        22.0562             36.9600             17.7358             5              
1              [6144/60000]        17.7526             40.7600             8.5163              6              
1              [7168/60000]        8.8443              56.1000             6.1384              7              
1              [8192/60000]        5.8149              53.3800             6.5660              8              
1              [9216/60000]        6.3288              61.6800             5.3207              9              
1              [10240/60000]       4.7053              65.6300             6.5006              10             
1              [11264/60000]       6.6637              65.2900             2.3560              11             
1              [12288/60000]       2.3954              51.3700             4.0651              12             
1              [13312/60000]       4.1411              60.9100             4.1347              13             
1              [14336/60000]       4.0348              67.5700             2.4342              14             
1              [15360/60000]       2.3815              67.1100             2.9331              15             
1              [16384/60000]       2.8276              70.6800             2.5516              16             
1              [17408/60000]       2.5186              70.2700             2.1188              17             
1              [18432/60000]       2.2279              68.1200             2.0248              18             
1              [19456/60000]       2.0589              75.4300             1.8631              19             
1              [20480/60000]       1.8879              78.0500             0.9046              20             
1              [21504/60000]       0.8851              75.0700             0.9266              21             
1              [22528/60000]       0.8520              76.5100             1.2143              22             
1              [23552/60000]       1.4297              71.2500             1.2264              23             
1              [24576/60000]       1.1539              77.2100             1.5859              24             
1              [25600/60000]       1.5386              78.2400             0.8367              25             
1              [26624/60000]       0.8864              73.3100             0.9273              26             
1              [27648/60000]       0.9648              76.7300             1.3297              27             
1              [28672/60000]       1.2189              77.6800             0.7588              28             
1              [29696/60000]       0.7531              72.8600             1.0852              29             
1              [30720/60000]       1.1234              67.1000             1.6206              30             
1              [31744/60000]       1.7093              71.8300             1.8443              31             
1              [32768/60000]       1.8370              78.0200             0.9127              32             
1              [33792/60000]       0.8419              73.0400             0.9050              33             
1              [34816/60000]       0.8706              77.3800             1.0620              34             
1              [35840/60000]       0.9584              77.9200             0.7248              35             
1              [36864/60000]       0.7460              76.0700             0.9095              36             
1              [37888/60000]       0.9179              71.1700             1.2549              37             
1              [38912/60000]       1.0217              75.6800             0.8384              38             
1              [39936/60000]       0.7487              75.5800             0.8888              39             
1              [40960/60000]       0.8999              70.7900             1.4616              40             
1              [41984/60000]       1.4795              71.0300             1.2785              41             
1              [43008/60000]       1.0625              72.2500             1.1094              42             
1              [44032/60000]       0.9198              74.3800             1.0419              43             
1              [45056/60000]       1.0245              71.3000             1.3861              44             
1              [46080/60000]       1.3182              68.2300             1.3060              45             
1              [47104/60000]       1.2487              62.3600             1.8013              46             
1              [48128/60000]       1.6074              68.0100             1.8074              47             
1              [49152/60000]       1.8824              75.4000             0.9485              48             
1              [50176/60000]       0.7856              77.4300             0.7832              49             
1              [51200/60000]       0.7077              77.4300             0.7183              50             
1              [52224/60000]       0.6698              78.5100             0.9151              51             
1              [53248/60000]       1.0019              74.8500             0.8606              52             
1              [54272/60000]       0.8429              77.2000             1.0683              53             
1              [55296/60000]       1.0867              77.4500             0.7832              54             
1              [56320/60000]       0.7332              78.2500             0.7521              55             
1              [57344/60000]       0.6265              78.1200             0.7372              56             
1              [58368/60000]       0.7359              79.1400             0.8026              57             
1              [59392/60000]       0.8619              76.8300             0.7974              58             
1              [35872/60000]       0.7616              79.2700             0.8502              59             
2              [1024/60000]        0.8097              82.2000             0.5413              60             
2              [2048/60000]        0.4798              83.3900             0.5118              61             
2              [3072/60000]        0.3925              82.0600             0.5383              62             
2              [4096/60000]        0.4425              82.0300             0.5782              63             
2              [5120/60000]        0.5403              79.2000             0.5797              64             
2              [6144/60000]        0.5408              80.4000             0.7897              65             
2              [7168/60000]        0.7704              76.4100             0.7039              66             
2              [8192/60000]        0.7223              75.4600             1.0481              67             
2              [9216/60000]        1.0818              75.8300             0.7654              68             
2              [10240/60000]       0.8243              77.9000             0.8425              69             
2              [11264/60000]       0.8418              78.6600             0.6122              70             
2              [12288/60000]       0.5570              82.0300             0.5484              71             
2              [13312/60000]       0.5130              79.7800             0.5534              72             
2              [14336/60000]       0.4353              81.5700             0.5733              73             
2              [15360/60000]       0.6198              75.5400             0.7206              74             
2              [16384/60000]       0.6819              77.8900             0.8615              75             
2              [17408/60000]       0.8021              79.3600             0.5615              76             
2              [18432/60000]       0.4813              81.3100             0.5660              77             
2              [19456/60000]       0.5083              82.3800             0.5063              78             
2              [20480/60000]       0.4585              80.5700             0.5592              79             
2              [21504/60000]       0.5197              78.8500             0.6372              80             
2              [22528/60000]       0.5860              77.3700             0.6642              81             
2              [23552/60000]       0.6864              75.5800             0.8209              82             
2              [24576/60000]       0.7663              76.2700             0.6891              83             
2              [25600/60000]       0.6379              78.1400             0.6578              84             
2              [26624/60000]       0.6535              79.4700             0.5945              85             
2              [27648/60000]       0.5246              83.1500             0.5099              86             
2              [28672/60000]       0.4957              81.0400             0.5132              87             
2              [29696/60000]       0.4637              82.1500             0.5454              88             
2              [30720/60000]       0.5084              81.5400             0.4868              89             
2              [31744/60000]       0.4856              84.3200             0.4542              90             
2              [32768/60000]       0.4469              82.7800             0.4606              91             
2              [33792/60000]       0.3904              83.3700             0.4914              92             
2              [34816/60000]       0.4333              80.6200             0.5188              93             
2              [35840/60000]       0.4877              82.2700             0.5284              94             
2              [36864/60000]       0.4848              81.7900             0.4938              95             
2              [37888/60000]       0.4668              81.1600             0.5407              96             
2              [38912/60000]       0.4993              79.9600             0.5673              97             
2              [39936/60000]       0.6096              78.7900             0.6202              98             
2              [40960/60000]       0.5627              83.1400             0.4756              99             
2              [41984/60000]       0.4304              84.8400             0.4308              100            
2              [43008/60000]       0.3923              84.9900             0.4310              101            
2              [44032/60000]       0.3372              83.7800             0.4444              102            
2              [45056/60000]       0.4220              82.9700             0.4824              103            
2              [46080/60000]       0.5221              80.2500             0.5113              104            
2              [47104/60000]       0.4637              82.7900             0.5035              105            
2              [48128/60000]       0.4973              80.7000             0.4974              106            
2              [49152/60000]       0.4501              82.7000             0.5210              107            
2              [50176/60000]       0.5140              81.5800             0.4922              108            
2              [51200/60000]       0.4526              83.6100             0.4644              109            
2              [52224/60000]       0.4105              84.1000             0.4455              110            
2              [53248/60000]       0.4229              81.9900             0.4821              111            
2              [54272/60000]       0.4821              80.7000             0.5530              112            
2              [55296/60000]       0.4643              82.6400             0.4948              113            
2              [56320/60000]       0.4690              81.7500             0.5298              114            
2              [57344/60000]       0.4846              81.6700             0.5230              115            
2              [58368/60000]       0.4968              82.9800             0.4788              116            
2              [59392/60000]       0.4454              84.3400             0.4485              117            
2              [35872/60000]       0.4259              85.3100             0.4179              118            
3              [1024/60000]        0.3720              85.0700             0.4205              119            
3              [2048/60000]        0.3642              84.3400             0.4438              120            
3              [3072/60000]        0.3994              81.8500             0.4977              121            
3              [4096/60000]        0.5066              78.9200             0.6106              122            
3              [5120/60000]        0.6354              78.4400             0.6084              123            
3              [6144/60000]        0.5699              80.6100             0.5448              124            
3              [7168/60000]        0.5002              83.6500             0.4610              125            
3              [8192/60000]        0.4126              82.0400             0.4706              126            
3              [9216/60000]        0.4269              84.1700             0.4523              127            
3              [10240/60000]       0.4475              83.1600             0.4545              128            
3              [11264/60000]       0.4311              83.4500             0.4815              129            
3              [12288/60000]       0.5142              79.1300             0.5378              130            
3              [13312/60000]       0.5108              83.1700             0.4934              131            
3              [14336/60000]       0.5183              83.5100             0.4489              132            
3              [15360/60000]       0.4086              85.2500             0.4247              133            
3              [16384/60000]       0.3838              84.1000             0.4271              134            
3              [17408/60000]       0.3868              85.0500             0.4262              135            
3              [18432/60000]       0.4612              83.9500             0.4290              136            
3              [19456/60000]       0.3156              84.5600             0.4359              137            
3              [20480/60000]       0.3798              84.9700             0.4285              138            
3              [21504/60000]       0.3812              85.1200             0.4164              139            
