Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3005              51.3000             4.8969              1              
1              [2048/60000]        4.9104              27.8000             26.0062             2              
1              [3072/60000]        26.8917             26.7600             32.0770             3              
1              [4096/60000]        32.1719             27.9800             26.2499             4              
1              [5120/60000]        24.0812             33.8900             29.1028             5              
1              [6144/60000]        27.7518             42.0300             16.6373             6              
1              [7168/60000]        17.1916             44.9400             11.8564             7              
1              [8192/60000]        10.5515             53.0500             8.8400              8              
1              [9216/60000]        8.8807              59.5100             4.2583              9              
1              [10240/60000]       4.6991              63.7200             4.9725              10             
1              [11264/60000]       4.7702              63.3400             4.0357              11             
1              [12288/60000]       3.9040              63.0500             2.7324              12             
1              [13312/60000]       2.5229              67.1800             2.2718              13             
1              [14336/60000]       2.3010              65.1400             2.2369              14             
1              [15360/60000]       2.2427              68.8100             1.9798              15             
1              [16384/60000]       2.0205              70.0100             2.1815              16             
1              [17408/60000]       2.2933              70.7200             2.4455              17             
1              [18432/60000]       2.2561              75.1300             1.2848              18             
1              [19456/60000]       1.0892              73.4800             1.4766              19             
1              [20480/60000]       1.5151              71.1700             2.6653              20             
1              [21504/60000]       2.8118              71.0500             2.3004              21             
1              [22528/60000]       2.2033              71.1600             1.7809              22             
1              [23552/60000]       1.7626              73.0500             1.8893              23             
1              [24576/60000]       1.8899              66.8700             1.3915              24             
1              [25600/60000]       1.3075              70.9500             3.0776              25             
1              [26624/60000]       3.2392              71.1000             1.5876              26             
1              [27648/60000]       1.4512              68.7700             2.2635              27             
1              [28672/60000]       2.1923              75.4200             2.1961              28             
1              [29696/60000]       2.5098              79.0500             0.8270              29             
1              [30720/60000]       0.6958              72.5500             1.2446              30             
1              [31744/60000]       1.1636              75.5000             1.9260              31             
1              [32768/60000]       2.0752              75.7200             1.1625              32             
1              [33792/60000]       1.1967              72.3500             1.1464              33             
1              [34816/60000]       1.1297              65.2200             2.1928              34             
1              [35840/60000]       2.5152              66.7900             2.9225              35             
1              [36864/60000]       2.4449              65.1100             1.7447              36             
1              [37888/60000]       1.5434              75.6700             1.8714              37             
1              [38912/60000]       2.0839              80.2700             0.7397              38             
1              [39936/60000]       0.6888              80.6700             0.7005              39             
1              [40960/60000]       0.6721              81.2600             0.6924              40             
1              [41984/60000]       0.6913              76.8800             0.8077              41             
1              [43008/60000]       0.9253              70.3800             1.8524              42             
1              [44032/60000]       1.9150              69.2200             1.8573              43             
1              [45056/60000]       1.9389              68.4500             1.6221              44             
1              [46080/60000]       1.5741              70.6800             1.3924              45             
1              [47104/60000]       1.3301              69.1900             1.4410              46             
1              [48128/60000]       1.3603              68.9500             1.4961              47             
1              [49152/60000]       1.5280              74.7000             1.4132              48             
1              [50176/60000]       1.3314              78.5400             0.6852              49             
1              [51200/60000]       0.6984              80.7900             0.7059              50             
1              [52224/60000]       0.6608              75.7200             0.7805              51             
1              [53248/60000]       0.6637              75.5700             1.5149              52             
1              [54272/60000]       1.5149              73.4600             1.5051              53             
1              [55296/60000]       1.5849              76.3900             1.3193              54             
1              [56320/60000]       1.3978              69.4800             1.4850              55             
1              [57344/60000]       1.4034              78.0500             1.6873              56             
1              [58368/60000]       1.6296              78.2700             0.9792              57             
1              [59392/60000]       0.8730              78.4200             0.7754              58             
1              [35872/60000]       0.7017              82.2100             0.6123              59             
2              [1024/60000]        0.5573              76.3500             0.7482              60             
2              [2048/60000]        0.6464              79.0700             1.0421              61             
2              [3072/60000]        1.0407              81.0100             0.5833              62             
2              [4096/60000]        0.5338              78.4300             0.7331              63             
2              [5120/60000]        0.7088              73.7900             0.9509              64             
2              [6144/60000]        0.9776              75.7000             1.1195              65             
2              [7168/60000]        1.0474              79.5800             0.7614              66             
2              [8192/60000]        0.6961              80.3000             0.6300              67             
2              [9216/60000]        0.5781              80.3300             0.6723              68             
2              [10240/60000]       0.6313              81.6300             0.5808              69             
2              [11264/60000]       0.5125              81.6600             0.5448              70             
2              [12288/60000]       0.4548              83.4000             0.5287              71             
2              [13312/60000]       0.5197              76.7200             0.6816              72             
2              [14336/60000]       0.6231              80.1400             0.9276              73             
2              [15360/60000]       1.0239              81.4100             0.5315              74             
2              [16384/60000]       0.5227              82.4800             0.5733              75             
2              [17408/60000]       0.5060              83.8500             0.4603              76             
2              [18432/60000]       0.4197              84.5100             0.4575              77             
2              [19456/60000]       0.3928              84.1100             0.4715              78             
2              [20480/60000]       0.3785              82.4800             0.5058              79             
2              [21504/60000]       0.5176              79.1000             0.6819              80             
2              [22528/60000]       0.5934              75.9900             0.7750              81             
2              [23552/60000]       0.7424              72.4100             0.9402              82             
2              [24576/60000]       0.9682              71.1600             1.0419              83             
2              [25600/60000]       1.0049              74.6400             0.8280              84             
