Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2915              0
1              [1024/60000]        2.2833              43.3100             5.1365              1              
1              [2048/60000]        4.9038              26.4800             26.4322             2              
1              [3072/60000]        25.5760             31.9300             22.8594             3              
1              [4096/60000]        22.1837             37.5700             21.7786             4              
1              [5120/60000]        23.1122             39.9800             16.1756             5              
1              [6144/60000]        16.2381             50.6200             4.6672              6              
1              [7168/60000]        4.9676              54.0400             6.5782              7              
1              [8192/60000]        7.2044              60.9800             7.0267              8              
1              [9216/60000]        6.8870              45.2600             10.3020             9              
1              [10240/60000]       10.0155             58.8500             6.4769              10             
1              [11264/60000]       6.8949              70.6700             2.3336              11             
1              [12288/60000]       2.2491              69.1100             2.2838              12             
1              [13312/60000]       2.3271              66.4800             2.8924              13             
1              [14336/60000]       3.0353              71.8100             2.1788              14             
1              [15360/60000]       2.2566              76.4300             1.0095              15             
1              [16384/60000]       1.0493              71.9400             1.2543              16             
1              [17408/60000]       1.2051              69.8300             1.9161              17             
1              [18432/60000]       1.8627              68.9600             2.5514              18             
1              [19456/60000]       2.6961              68.2400             1.7857              19             
1              [20480/60000]       1.6435              74.7000             1.8310              20             
1              [21504/60000]       1.8607              75.2200             1.0484              21             
1              [22528/60000]       1.0478              69.4600             1.6597              22             
1              [23552/60000]       1.5430              72.3900             1.5831              23             
1              [24576/60000]       1.5598              76.9200             1.0627              24             
1              [25600/60000]       0.9436              73.7300             1.1540              25             
1              [26624/60000]       1.0684              77.0300             1.5793              26             
1              [27648/60000]       1.5474              75.4700             1.1862              27             
1              [28672/60000]       1.1183              69.6400             1.6359              28             
1              [29696/60000]       1.4710              75.2400             1.4589              29             
1              [30720/60000]       1.5626              75.8100             0.8444              30             
1              [31744/60000]       0.8157              73.6600             1.0200              31             
1              [32768/60000]       0.9537              70.3500             1.6242              32             
1              [33792/60000]       1.6598              74.4300             1.3878              33             
1              [34816/60000]       1.4115              76.2400             0.7577              34             
1              [35840/60000]       0.7737              76.8700             1.0193              35             
1              [36864/60000]       0.9344              74.4800             0.8325              36             
1              [37888/60000]       0.7437              77.4800             1.3174              37             
1              [38912/60000]       1.3420              76.1500             0.9172              38             
1              [39936/60000]       0.8557              74.5400             1.0566              39             
1              [40960/60000]       1.1326              71.0800             1.6956              40             
1              [41984/60000]       1.4707              74.7800             1.1908              41             
1              [43008/60000]       1.0742              72.3500             1.3169              42             
1              [44032/60000]       1.1963              68.8400             1.4910              43             
1              [45056/60000]       1.5003              70.7600             1.2363              44             
1              [46080/60000]       1.0561              69.9900             1.1520              45             
1              [47104/60000]       1.1090              71.1800             1.2425              46             
1              [48128/60000]       1.1725              75.1400             1.0801              47             
1              [49152/60000]       0.9936              78.9300             0.8291              48             
1              [50176/60000]       0.8073              76.9100             0.8379              49             
1              [51200/60000]       0.8769              78.3200             1.2590              50             
1              [52224/60000]       1.2317              80.5800             0.6692              51             
1              [53248/60000]       0.6402              76.8700             0.7945              52             
1              [54272/60000]       0.7003              79.2000             0.7933              53             
1              [55296/60000]       0.7184              74.7400             0.9314              54             
1              [56320/60000]       0.9216              75.3300             1.1226              55             
