Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [1024/60000]        2.3269              34.0100             6.1040              1              
1              [2048/60000]        6.0864              41.4800             13.1523             2              
1              [3072/60000]        13.1861             35.9300             18.8012             3              
1              [4096/60000]        17.7491             40.2400             14.4086             4              
1              [5120/60000]        14.1732             32.1700             11.0395             5              
1              [6144/60000]        10.9582             42.9000             5.5948              6              
1              [7168/60000]        5.2764              49.6100             3.8626              7              
1              [8192/60000]        3.6829              59.0700             4.2798              8              
1              [9216/60000]        4.0218              51.4900             3.9931              9              
1              [10240/60000]       3.9677              51.6000             6.2252              10             
1              [11264/60000]       6.1686              64.2500             4.2986              11             
1              [12288/60000]       4.0103              64.9600             3.6068              12             
1              [13312/60000]       3.6989              65.2600             2.2570              13             
1              [14336/60000]       2.1009              71.4500             1.8447              14             
1              [15360/60000]       1.9252              74.8000             0.9127              15             
1              [16384/60000]       0.8743              73.2100             0.9089              16             
1              [17408/60000]       0.8148              76.5800             0.9391              17             
1              [18432/60000]       1.0240              67.7100             1.3688              18             
1              [19456/60000]       1.3222              73.5700             1.8056              19             
1              [20480/60000]       1.8709              76.0600             0.8685              20             
1              [21504/60000]       0.8432              72.4700             0.9141              21             
1              [22528/60000]       0.9141              76.8600             1.4382              22             
1              [23552/60000]       1.4290              78.3800             0.7551              23             
1              [24576/60000]       0.8334              73.8200             0.7874              24             
1              [25600/60000]       0.7670              76.8100             1.1728              25             
1              [26624/60000]       1.1445              76.1000             0.7796              26             
1              [27648/60000]       0.7210              75.5700             0.9710              27             
1              [28672/60000]       0.9362              74.4900             0.8481              28             
1              [29696/60000]       0.8300              73.1900             1.3841              29             
1              [30720/60000]       1.3487              76.3800             1.1547              30             
1              [31744/60000]       1.2125              75.9400             0.7233              31             
1              [32768/60000]       0.7330              76.2000             0.8081              32             
1              [33792/60000]       0.8300              71.7100             1.0196              33             
1              [34816/60000]       1.0177              74.1400             1.1935              34             
1              [35840/60000]       1.2174              77.7900             0.6579              35             
1              [36864/60000]       0.6704              77.9600             0.7008              36             
1              [37888/60000]       0.6903              74.9400             0.8557              37             
1              [38912/60000]       0.8533              73.5000             1.1822              38             
1              [39936/60000]       1.2200              79.0200             1.0345              39             
1              [40960/60000]       0.9539              81.0500             0.5773              40             
1              [41984/60000]       0.5802              76.5600             0.6632              41             
1              [43008/60000]       0.6583              76.9200             0.8853              42             
1              [44032/60000]       0.8665              75.1900             0.7760              43             
1              [45056/60000]       0.6866              78.7100             0.7606              44             
1              [46080/60000]       0.6683              78.3200             0.6600              45             
1              [47104/60000]       0.5743              80.8200             0.5815              46             
1              [48128/60000]       0.5144              78.4800             0.6483              47             
1              [49152/60000]       0.5708              79.4700             0.6697              48             
1              [50176/60000]       0.6480              72.6100             0.8894              49             
1              [51200/60000]       0.7858              66.9900             1.4351              50             
1              [52224/60000]       1.3672              69.0600             1.4618              51             
1              [53248/60000]       1.5307              69.7500             1.1878              52             
1              [54272/60000]       1.1384              76.0100             0.8431              53             
1              [55296/60000]       0.8293              79.3400             0.6579              54             
1              [56320/60000]       0.6088              79.7100             0.6151              55             
1              [57344/60000]       0.5304              80.5000             0.6014              56             
1              [58368/60000]       0.5656              81.7800             0.5408              57             
1              [59392/60000]       0.5047              81.6300             0.5386              58             
1              [35872/60000]       0.4846              80.6100             0.5916              59             
2              [1024/60000]        0.5580              77.6100             0.6453              60             
2              [2048/60000]        0.6411              77.4600             0.8727              61             
2              [3072/60000]        0.8092              78.9500             0.6144              62             
2              [4096/60000]        0.5690              81.0300             0.6077              63             
2              [5120/60000]        0.6364              76.2200             0.6426              64             
2              [6144/60000]        0.6200              79.5600             0.9418              65             
2              [7168/60000]        0.9008              82.6400             0.5144              66             
2              [8192/60000]        0.4497              81.2100             0.5379              67             
2              [9216/60000]        0.4952              81.7700             0.5246              68             
2              [10240/60000]       0.5084              81.1100             0.5358              69             
2              [11264/60000]       0.4918              80.7700             0.5781              70             
2              [12288/60000]       0.5340              79.7800             0.5744              71             
2              [13312/60000]       0.5575              80.2500             0.5929              72             
2              [14336/60000]       0.5580              79.5400             0.5961              73             
2              [15360/60000]       0.5214              82.6700             0.4882              74             
2              [16384/60000]       0.4769              81.4100             0.5171              75             
2              [17408/60000]       0.5505              81.5800             0.5749              76             
2              [18432/60000]       0.5522              77.3400             0.6076              77             
2              [19456/60000]       0.5908              78.5900             0.7625              78             
2              [20480/60000]       0.7161              80.3500             0.5460              79             
2              [21504/60000]       0.4781              82.1500             0.5214              80             
2              [22528/60000]       0.5137              78.2300             0.5960              81             
2              [23552/60000]       0.5350              80.1300             0.5815              82             
2              [24576/60000]       0.5041              82.2000             0.5229              83             
2              [25600/60000]       0.4866              80.3300             0.5477              84             
2              [26624/60000]       0.4850              80.3900             0.5851              85             
2              [27648/60000]       0.5713              78.2000             0.6021              86             
2              [28672/60000]       0.5505              81.6400             0.5655              87             
2              [29696/60000]       0.5908              80.2900             0.5208              88             
2              [30720/60000]       0.5237              82.5500             0.5276              89             
2              [31744/60000]       0.4646              83.6000             0.4564              90             
2              [32768/60000]       0.4424              84.7000             0.4467              91             
2              [33792/60000]       0.4112              84.1800             0.4461              92             
2              [34816/60000]       0.4648              84.6600             0.4439              93             
2              [35840/60000]       0.4553              82.8100             0.4902              94             
2              [36864/60000]       0.4580              81.7700             0.5300              95             
2              [37888/60000]       0.5387              81.0300             0.5900              96             
2              [38912/60000]       0.5586              83.7600             0.4825              97             
2              [39936/60000]       0.4551              83.9400             0.4694              98             
2              [40960/60000]       0.4470              84.0400             0.4437              99             
2              [41984/60000]       0.4303              83.9700             0.4595              100            
2              [43008/60000]       0.4221              82.7300             0.4681              101            
2              [44032/60000]       0.4377              82.4500             0.4946              102            
2              [45056/60000]       0.5015              81.2900             0.5072              103            
2              [46080/60000]       0.4835              82.5400             0.4870              104            
