Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [60000/60000]       2.3199              35.0800             2.0626              1              
2              [60000/60000]       2.0613              47.3100             1.8608              2              
3              [60000/60000]       1.8575              54.9500             1.7000              3              
4              [60000/60000]       1.6963              60.6800             1.5711              4              
5              [60000/60000]       1.5652              61.0700             1.4670              5              
6              [60000/60000]       1.4613              64.5600             1.3826              6              
7              [60000/60000]       1.3747              63.6100             1.3094              7              
8              [60000/60000]       1.3020              66.3900             1.2522              8              
9              [60000/60000]       1.2429              65.1000             1.1994              9              
10             [60000/60000]       1.1907              67.7900             1.1571              10             
11             [60000/60000]       1.1469              66.7600             1.1182              11             
12             [60000/60000]       1.1084              69.1200             1.0853              12             
13             [60000/60000]       1.0744              67.8200             1.0562              13             
14             [60000/60000]       1.0455              69.9200             1.0295              14             
15             [60000/60000]       1.0181              69.1200             1.0057              15             
16             [60000/60000]       0.9943              70.9300             0.9834              16             
17             [60000/60000]       0.9716              70.2300             0.9638              17             
18             [60000/60000]       0.9517              71.5300             0.9451              18             
19             [60000/60000]       0.9330              70.8700             0.9288              19             
20             [60000/60000]       0.9161              72.0900             0.9131              20             
21             [60000/60000]       0.9006              71.4900             0.8994              21             
22             [60000/60000]       0.8862              72.2900             0.8861              22             
23             [60000/60000]       0.8734              71.9900             0.8746              23             
24             [60000/60000]       0.8609              72.6300             0.8633              24             
25             [60000/60000]       0.8504              72.5300             0.8537              25             
26             [60000/60000]       0.8394              72.9900             0.8438              26             
27             [60000/60000]       0.8307              72.7600             0.8356              27             
28             [60000/60000]       0.8210              73.4500             0.8269              28             
29             [60000/60000]       0.8135              72.9400             0.8199              29             
30             [60000/60000]       0.8048              73.7900             0.8119              30             
31             [60000/60000]       0.7983              73.3000             0.8059              31             
32             [60000/60000]       0.7905              73.9700             0.7985              32             
33             [60000/60000]       0.7846              73.5800             0.7932              33             
34             [60000/60000]       0.7775              74.2200             0.7863              34             
35             [60000/60000]       0.7723              73.7600             0.7818              35             
36             [60000/60000]       0.7657              74.4800             0.7753              36             
37             [60000/60000]       0.7610              73.8900             0.7713              37             
38             [60000/60000]       0.7549              74.6200             0.7651              38             
39             [60000/60000]       0.7507              74.0200             0.7618              39             
40             [60000/60000]       0.7450              74.9000             0.7559              40             
41             [60000/60000]       0.7412              74.2100             0.7531              41             
42             [60000/60000]       0.7360              75.1200             0.7474              42             
43             [60000/60000]       0.7326              74.4200             0.7451              43             
44             [60000/60000]       0.7277              75.2100             0.7396              44             
45             [60000/60000]       0.7246              74.5400             0.7378              45             
46             [60000/60000]       0.7201              75.3500             0.7324              46             
47             [60000/60000]       0.7172              74.6700             0.7310              47             
48             [60000/60000]       0.7130              75.5100             0.7257              48             
49             [60000/60000]       0.7104              74.7800             0.7247              49             
50             [60000/60000]       0.7063              75.6200             0.7194              50             
51             [60000/60000]       0.7039              74.8600             0.7187              51             
52             [60000/60000]       0.7001              75.7800             0.7135              52             
53             [60000/60000]       0.6978              74.9100             0.7131              53             
54             [60000/60000]       0.6941              75.9000             0.7079              54             
55             [60000/60000]       0.6921              75.0300             0.7077              55             
56             [60000/60000]       0.6885              76.0100             0.7026              56             
57             [60000/60000]       0.6865              75.1300             0.7025              57             
58             [60000/60000]       0.6831              76.1000             0.6976              58             
59             [60000/60000]       0.6813              75.3200             0.6976              59             
60             [60000/60000]       0.6779              76.2300             0.6927              60             
61             [60000/60000]       0.6762              75.4600             0.6929              61             
62             [60000/60000]       0.6728              76.3600             0.6880              62             
63             [60000/60000]       0.6713              75.5800             0.6882              63             
64             [60000/60000]       0.6680              76.4400             0.6834              64             
65             [60000/60000]       0.6665              75.6900             0.6838              65             
66             [60000/60000]       0.6632              76.5400             0.6790              66             
67             [60000/60000]       0.6618              75.8400             0.6794              67             
68             [60000/60000]       0.6586              76.6200             0.6747              68             
69             [60000/60000]       0.6573              75.9500             0.6752              69             
70             [60000/60000]       0.6541              76.7700             0.6705              70             
71             [60000/60000]       0.6529              76.0400             0.6711              71             
72             [60000/60000]       0.6498              76.7900             0.6665              72             
73             [60000/60000]       0.6486              76.1300             0.6672              73             
74             [60000/60000]       0.6456              76.9300             0.6626              74             
75             [60000/60000]       0.6445              76.2200             0.6633              75             
76             [60000/60000]       0.6415              77.0600             0.6588              76             
77             [60000/60000]       0.6405              76.2500             0.6597              77             
78             [60000/60000]       0.6376              77.1500             0.6552              78             
79             [60000/60000]       0.6367              76.4000             0.6561              79             
80             [60000/60000]       0.6338              77.2500             0.6517              80             
81             [60000/60000]       0.6330              76.4400             0.6527              81             
82             [60000/60000]       0.6301              77.2900             0.6484              82             
83             [60000/60000]       0.6294              76.5600             0.6494              83             
84             [60000/60000]       0.6266              77.4000             0.6452              84             
85             [60000/60000]       0.6260              76.6300             0.6463              85             
86             [60000/60000]       0.6232              77.4600             0.6421              86             
87             [60000/60000]       0.6227              76.7800             0.6433              87             
88             [60000/60000]       0.6200              77.4800             0.6392              88             
89             [60000/60000]       0.6195              76.9400             0.6404              89             
90             [60000/60000]       0.6169              77.5300             0.6364              90             
91             [60000/60000]       0.6165              77.0300             0.6377              91             
92             [60000/60000]       0.6139              77.6300             0.6337              92             
93             [60000/60000]       0.6136              77.1800             0.6351              93             
94             [60000/60000]       0.6111              77.7500             0.6311              94             
95             [60000/60000]       0.6108              77.2300             0.6326              95             
96             [60000/60000]       0.6083              77.8100             0.6286              96             
97             [60000/60000]       0.6081              77.3100             0.6302              97             
98             [60000/60000]       0.6057              77.9000             0.6262              98             
99             [60000/60000]       0.6056              77.4200             0.6279              99             
100            [60000/60000]       0.6032              78.0200             0.6240              100            
101            [60000/60000]       0.6031              77.4300             0.6257              101            
102            [60000/60000]       0.6007              78.1100             0.6218              102            
103            [60000/60000]       0.6007              77.5000             0.6236              103            
104            [60000/60000]       0.5984              78.1100             0.6197              104            
105            [60000/60000]       0.5985              77.6400             0.6215              105            
106            [60000/60000]       0.5962              78.1700             0.6177              106            
107            [60000/60000]       0.5963              77.7200             0.6196              107            
108            [60000/60000]       0.5940              78.1700             0.6158              108            
109            [60000/60000]       0.5942              77.7600             0.6177              109            
110            [60000/60000]       0.5919              78.2300             0.6139              110            
111            [60000/60000]       0.5921              77.7900             0.6160              111            
112            [60000/60000]       0.5899              78.3100             0.6122              112            
113            [60000/60000]       0.5902              77.9000             0.6142              113            
114            [60000/60000]       0.5880              78.3400             0.6104              114            
115            [60000/60000]       0.5883              77.9500             0.6126              115            
116            [60000/60000]       0.5861              78.3700             0.6088              116            
117            [60000/60000]       0.5865              77.9800             0.6110              117            
118            [60000/60000]       0.5843              78.3800             0.6072              118            
119            [60000/60000]       0.5847              78.0200             0.6094              119            
120            [60000/60000]       0.5826              78.4000             0.6057              120            
121            [60000/60000]       0.5830              78.0500             0.6080              121            
122            [60000/60000]       0.5809              78.4900             0.6042              122            
123            [60000/60000]       0.5814              78.0600             0.6065              123            
124            [60000/60000]       0.5793              78.5100             0.6028              124            
125            [60000/60000]       0.5798              78.0800             0.6051              125            
126            [60000/60000]       0.5777              78.5300             0.6014              126            
127            [60000/60000]       0.5782              78.1100             0.6038              127            
128            [60000/60000]       0.5762              78.5800             0.6001              128            
129            [60000/60000]       0.5767              78.1400             0.6025              129            
130            [60000/60000]       0.5747              78.6300             0.5988              130            
131            [60000/60000]       0.5753              78.2100             0.6012              131            
132            [60000/60000]       0.5733              78.6400             0.5975              132            
133            [60000/60000]       0.5739              78.2500             0.6000              133            
134            [60000/60000]       0.5719              78.6700             0.5963              134            
135            [60000/60000]       0.5726              78.2900             0.5989              135            
136            [60000/60000]       0.5705              78.7400             0.5952              136            
137            [60000/60000]       0.5712              78.3700             0.5977              137            
138            [60000/60000]       0.5692              78.7700             0.5941              138            
139            [60000/60000]       0.5700              78.3500             0.5966              139            
140            [60000/60000]       0.5680              78.7600             0.5930              140            
141            [60000/60000]       0.5687              78.3800             0.5956              141            
142            [60000/60000]       0.5668              78.7700             0.5919              142            
143            [60000/60000]       0.5676              78.3900             0.5946              143            
144            [60000/60000]       0.5656              78.7600             0.5909              144            
145            [60000/60000]       0.5664              78.4400             0.5936              145            
146            [60000/60000]       0.5644              78.7700             0.5899              146            
147            [60000/60000]       0.5653              78.4800             0.5926              147            
148            [60000/60000]       0.5633              78.7700             0.5890              148            
149            [60000/60000]       0.5642              78.5400             0.5917              149            
150            [60000/60000]       0.5622              78.8400             0.5881              150            
151            [60000/60000]       0.5631              78.5300             0.5908              151            
152            [60000/60000]       0.5612              78.8600             0.5872              152            
153            [60000/60000]       0.5621              78.5600             0.5900              153            
154            [60000/60000]       0.5602              78.8900             0.5863              154            
155            [60000/60000]       0.5611              78.6000             0.5891              155            
156            [60000/60000]       0.5592              78.9000             0.5855              156            
157            [60000/60000]       0.5602              78.6000             0.5883              157            
158            [60000/60000]       0.5582              79.0000             0.5847              158            
159            [60000/60000]       0.5593              78.6400             0.5875              159            
160            [60000/60000]       0.5573              79.0100             0.5839              160            
161            [60000/60000]       0.5584              78.6800             0.5868              161            
162            [60000/60000]       0.5564              79.0000             0.5832              162            
163            [60000/60000]       0.5575              78.6800             0.5861              163            
164            [60000/60000]       0.5556              79.0100             0.5824              164            
165            [60000/60000]       0.5566              78.7400             0.5854              165            
166            [60000/60000]       0.5547              79.0300             0.5817              166            
167            [60000/60000]       0.5558              78.7700             0.5847              167            
168            [60000/60000]       0.5539              79.0600             0.5811              168            
169            [60000/60000]       0.5550              78.7900             0.5840              169            
170            [60000/60000]       0.5531              79.0600             0.5804              170            
171            [60000/60000]       0.5542              78.7800             0.5834              171            
172            [60000/60000]       0.5523              79.0900             0.5798              172            
173            [60000/60000]       0.5535              78.7900             0.5828              173            
174            [60000/60000]       0.5516              79.0800             0.5791              174            
175            [60000/60000]       0.5528              78.7900             0.5822              175            
176            [60000/60000]       0.5509              79.1100             0.5786              176            
177            [60000/60000]       0.5520              78.8200             0.5816              177            
178            [60000/60000]       0.5502              79.1600             0.5780              178            
179            [60000/60000]       0.5514              78.8000             0.5811              179            
180            [60000/60000]       0.5495              79.1900             0.5774              180            
181            [60000/60000]       0.5507              78.8000             0.5805              181            
182            [60000/60000]       0.5488              79.1700             0.5769              182            
183            [60000/60000]       0.5500              78.8000             0.5800              183            
184            [60000/60000]       0.5482              79.2200             0.5763              184            
185            [60000/60000]       0.5494              78.7800             0.5795              185            
186            [60000/60000]       0.5475              79.2600             0.5758              186            
187            [60000/60000]       0.5488              78.8100             0.5790              187            
188            [60000/60000]       0.5469              79.2400             0.5753              188            
189            [60000/60000]       0.5482              78.8300             0.5786              189            
190            [60000/60000]       0.5463              79.2600             0.5749              190            
191            [60000/60000]       0.5476              78.8200             0.5781              191            
192            [60000/60000]       0.5458              79.2000             0.5744              192            
193            [60000/60000]       0.5471              78.8600             0.5777              193            
194            [60000/60000]       0.5452              79.2300             0.5740              194            
195            [60000/60000]       0.5465              78.9100             0.5772              195            
196            [60000/60000]       0.5447              79.3000             0.5735              196            
197            [60000/60000]       0.5460              78.9100             0.5768              197            
198            [60000/60000]       0.5441              79.3000             0.5731              198            
199            [60000/60000]       0.5455              78.9000             0.5764              199            
200            [60000/60000]       0.5436              79.3200             0.5727              200            
201            [60000/60000]       0.5450              78.9100             0.5761              201            
202            [60000/60000]       0.5431              79.3300             0.5723              202            
203            [60000/60000]       0.5445              78.9200             0.5757              203            
204            [60000/60000]       0.5426              79.3600             0.5719              204            
205            [60000/60000]       0.5440              78.9000             0.5753              205            
206            [60000/60000]       0.5422              79.3600             0.5716              206            
207            [60000/60000]       0.5435              78.9300             0.5750              207            
208            [60000/60000]       0.5417              79.3700             0.5712              208            
209            [60000/60000]       0.5431              78.9200             0.5747              209            
210            [60000/60000]       0.5413              79.3700             0.5709              210            
211            [60000/60000]       0.5427              78.9600             0.5743              211            
212            [60000/60000]       0.5408              79.3800             0.5705              212            
213            [60000/60000]       0.5422              78.9300             0.5740              213            
214            [60000/60000]       0.5404              79.4000             0.5702              214            
215            [60000/60000]       0.5418              78.9400             0.5737              215            
216            [60000/60000]       0.5400              79.4100             0.5699              216            
217            [60000/60000]       0.5414              78.9300             0.5734              217            
218            [60000/60000]       0.5396              79.4700             0.5696              218            
219            [60000/60000]       0.5410              78.9800             0.5732              219            
220            [60000/60000]       0.5392              79.4900             0.5693              220            
221            [60000/60000]       0.5407              78.9700             0.5729              221            
222            [60000/60000]       0.5388              79.5300             0.5690              222            
223            [60000/60000]       0.5403              78.9900             0.5726              223            
224            [60000/60000]       0.5385              79.5400             0.5688              224            
225            [60000/60000]       0.5399              78.9900             0.5724              225            
226            [60000/60000]       0.5381              79.5500             0.5685              226            
227            [60000/60000]       0.5396              78.9900             0.5722              227            
228            [60000/60000]       0.5378              79.5600             0.5683              228            
229            [60000/60000]       0.5393              78.9500             0.5719              229            
230            [60000/60000]       0.5374              79.5900             0.5680              230            
231            [60000/60000]       0.5389              78.9900             0.5717              231            
232            [60000/60000]       0.5371              79.6000             0.5678              232            
233            [60000/60000]       0.5386              78.9800             0.5715              233            
234            [60000/60000]       0.5368              79.6100             0.5675              234            
235            [60000/60000]       0.5383              78.9800             0.5713              235            
236            [60000/60000]       0.5365              79.6300             0.5673              236            
237            [60000/60000]       0.5380              78.9700             0.5711              237            
238            [60000/60000]       0.5362              79.6600             0.5671              238            
239            [60000/60000]       0.5377              78.9800             0.5709              239            
240            [60000/60000]       0.5359              79.6600             0.5669              240            
241            [60000/60000]       0.5374              79.0000             0.5707              241            
242            [60000/60000]       0.5356              79.6600             0.5667              242            
243            [60000/60000]       0.5372              78.9800             0.5705              243            
244            [60000/60000]       0.5354              79.6700             0.5665              244            
245            [60000/60000]       0.5369              78.9900             0.5704              245            
246            [60000/60000]       0.5351              79.6800             0.5663              246            
247            [60000/60000]       0.5366              79.0100             0.5702              247            
248            [60000/60000]       0.5348              79.7000             0.5662              248            
249            [60000/60000]       0.5364              79.0100             0.5700              249            
250            [60000/60000]       0.5346              79.7200             0.5660              250            
251            [60000/60000]       0.5361              79.0400             0.5699              251            
252            [60000/60000]       0.5343              79.7700             0.5658              252            
253            [60000/60000]       0.5359              79.0200             0.5698              253            
254            [60000/60000]       0.5341              79.7900             0.5657              254            
255            [60000/60000]       0.5357              78.9900             0.5696              255            
256            [60000/60000]       0.5339              79.7900             0.5655              256            
257            [60000/60000]       0.5354              79.0200             0.5695              257            
258            [60000/60000]       0.5336              79.7900             0.5654              258            
259            [60000/60000]       0.5352              79.0600             0.5694              259            
260            [60000/60000]       0.5334              79.8100             0.5652              260            
261            [60000/60000]       0.5350              79.0600             0.5692              261            
262            [60000/60000]       0.5332              79.7900             0.5651              262            
263            [60000/60000]       0.5348              79.0600             0.5691              263            
264            [60000/60000]       0.5330              79.8700             0.5650              264            
265            [60000/60000]       0.5346              79.0700             0.5690              265            
266            [60000/60000]       0.5328              79.8400             0.5648              266            
267            [60000/60000]       0.5344              79.0700             0.5689              267            
268            [60000/60000]       0.5326              79.8700             0.5647              268            
269            [60000/60000]       0.5342              79.0800             0.5688              269            
270            [60000/60000]       0.5324              79.8500             0.5646              270            
271            [60000/60000]       0.5340              79.0900             0.5687              271            
272            [60000/60000]       0.5322              79.8700             0.5645              272            
273            [60000/60000]       0.5338              79.0800             0.5686              273            
274            [60000/60000]       0.5321              79.8800             0.5644              274            
275            [60000/60000]       0.5337              79.0800             0.5686              275            
276            [60000/60000]       0.5319              79.8800             0.5643              276            
277            [60000/60000]       0.5335              79.1100             0.5685              277            
278            [60000/60000]       0.5317              79.8800             0.5642              278            
279            [60000/60000]       0.5333              79.1400             0.5684              279            
280            [60000/60000]       0.5316              79.8800             0.5641              280            
281            [60000/60000]       0.5332              79.1100             0.5683              281            
282            [60000/60000]       0.5314              79.9100             0.5640              282            
283            [60000/60000]       0.5330              79.1100             0.5683              283            
284            [60000/60000]       0.5313              79.9300             0.5639              284            
285            [60000/60000]       0.5329              79.0900             0.5682              285            
286            [60000/60000]       0.5311              79.9300             0.5639              286            
287            [60000/60000]       0.5327              79.0800             0.5681              287            
288            [60000/60000]       0.5310              79.9200             0.5638              288            
289            [60000/60000]       0.5326              79.0900             0.5681              289            
290            [60000/60000]       0.5308              79.9200             0.5637              290            
291            [60000/60000]       0.5325              79.1000             0.5680              291            
292            [60000/60000]       0.5307              79.9500             0.5636              292            
293            [60000/60000]       0.5323              79.1200             0.5680              293            
294            [60000/60000]       0.5306              79.9700             0.5636              294            
295            [60000/60000]       0.5322              79.1400             0.5679              295            
296            [60000/60000]       0.5304              79.9700             0.5635              296            
297            [60000/60000]       0.5321              79.1100             0.5679              297            
298            [60000/60000]       0.5303              79.9700             0.5635              298            
299            [60000/60000]       0.5320              79.1100             0.5679              299            
300            [60000/60000]       0.5302              79.9500             0.5634              300            
301            [60000/60000]       0.5318              79.1200             0.5678              301            
302            [60000/60000]       0.5301              79.9700             0.5634              302            
303            [60000/60000]       0.5317              79.1300             0.5678              303            
304            [60000/60000]       0.5300              79.9800             0.5633              304            
305            [60000/60000]       0.5316              79.1200             0.5678              305            
306            [60000/60000]       0.5299              79.9800             0.5633              306            
307            [60000/60000]       0.5315              79.1300             0.5678              307            
308            [60000/60000]       0.5298              79.9900             0.5632              308            
309            [60000/60000]       0.5314              79.1300             0.5677              309            
310            [60000/60000]       0.5297              79.9900             0.5632              310            
311            [60000/60000]       0.5313              79.1500             0.5677              311            
312            [60000/60000]       0.5296              79.9900             0.5632              312            
313            [60000/60000]       0.5312              79.1400             0.5677              313            
314            [60000/60000]       0.5295              79.9900             0.5631              314            
315            [60000/60000]       0.5311              79.1300             0.5677              315            
316            [60000/60000]       0.5294              80.0000             0.5631              316            
317            [60000/60000]       0.5311              79.1500             0.5677              317            
318            [60000/60000]       0.5293              80.0000             0.5631              318            
319            [60000/60000]       0.5310              79.1700             0.5677              319            
320            [60000/60000]       0.5292              79.9900             0.5631              320            
321            [60000/60000]       0.5309              79.1500             0.5677              321            
322            [60000/60000]       0.5291              80.0000             0.5630              322            
323            [60000/60000]       0.5308              79.1700             0.5677              323            
324            [60000/60000]       0.5290              80.0100             0.5630              324            
325            [60000/60000]       0.5307              79.1500             0.5677              325            
326            [60000/60000]       0.5290              80.0100             0.5630              326            
327            [60000/60000]       0.5307              79.1900             0.5677              327            
328            [60000/60000]       0.5289              80.0100             0.5630              328            
329            [60000/60000]       0.5306              79.2100             0.5677              329            
330            [60000/60000]       0.5288              80.0100             0.5630              330            
331            [60000/60000]       0.5305              79.2100             0.5677              331            
332            [60000/60000]       0.5288              80.0200             0.5630              332            
333            [60000/60000]       0.5305              79.2200             0.5677              333            
334            [60000/60000]       0.5287              80.0300             0.5630              334            
335            [60000/60000]       0.5304              79.2500             0.5677              335            
336            [60000/60000]       0.5286              80.0500             0.5630              336            
337            [60000/60000]       0.5303              79.2700             0.5677              337            
338            [60000/60000]       0.5286              80.0600             0.5630              338            
339            [60000/60000]       0.5303              79.2600             0.5678              339            
340            [60000/60000]       0.5285              80.0600             0.5630              340            
341            [60000/60000]       0.5302              79.2700             0.5678              341            
342            [60000/60000]       0.5285              80.0600             0.5630              342            
343            [60000/60000]       0.5302              79.2800             0.5678              343            
344            [60000/60000]       0.5284              80.0700             0.5630              344            
345            [60000/60000]       0.5301              79.2600             0.5678              345            
346            [60000/60000]       0.5284              80.0500             0.5630              346            
347            [60000/60000]       0.5301              79.2600             0.5679              347            
348            [60000/60000]       0.5283              80.0500             0.5630              348            
349            [60000/60000]       0.5300              79.2500             0.5679              349            
350            [60000/60000]       0.5283              80.0500             0.5630              350            
351            [60000/60000]       0.5300              79.2600             0.5679              351            
352            [60000/60000]       0.5282              80.0700             0.5630              352            
353            [60000/60000]       0.5299              79.2700             0.5679              353            
354            [60000/60000]       0.5282              80.0800             0.5630              354            
355            [60000/60000]       0.5299              79.2800             0.5680              355            
356            [60000/60000]       0.5282              80.0900             0.5630              356            
357            [60000/60000]       0.5299              79.3000             0.5680              357            
358            [60000/60000]       0.5281              80.0900             0.5631              358            
359            [60000/60000]       0.5298              79.3100             0.5681              359            
360            [60000/60000]       0.5281              80.0800             0.5631              360            
361            [60000/60000]       0.5298              79.3100             0.5681              361            
362            [60000/60000]       0.5280              80.0800             0.5631              362            
363            [60000/60000]       0.5298              79.3200             0.5681              363            
364            [60000/60000]       0.5280              80.0700             0.5631              364            
365            [60000/60000]       0.5297              79.3200             0.5682              365            
366            [60000/60000]       0.5280              80.0500             0.5631              366            
367            [60000/60000]       0.5297              79.3100             0.5682              367            
368            [60000/60000]       0.5280              80.0300             0.5632              368            
369            [60000/60000]       0.5297              79.3000             0.5683              369            
370            [60000/60000]       0.5279              80.0400             0.5632              370            
371            [60000/60000]       0.5297              79.2900             0.5683              371            
372            [60000/60000]       0.5279              80.0400             0.5632              372            
373            [60000/60000]       0.5296              79.3100             0.5684              373            
374            [60000/60000]       0.5279              80.0500             0.5633              374            
375            [60000/60000]       0.5296              79.3200             0.5684              375            
376            [60000/60000]       0.5279              80.0700             0.5633              376            
377            [60000/60000]       0.5296              79.3300             0.5685              377            
378            [60000/60000]       0.5279              80.0800             0.5633              378            
379            [60000/60000]       0.5296              79.3500             0.5685              379            
