Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3579              0
1              [60000/60000]       2.3588              31.4600             2.0871              1              
2              [60000/60000]       2.0860              46.8100             1.8797              2              
3              [60000/60000]       1.8780              57.8400             1.7142              3              
4              [60000/60000]       1.7108              59.8400             1.5800              4              
5              [60000/60000]       1.5762              64.9200             1.4723              5              
6              [60000/60000]       1.4667              63.6700             1.3832              6              
7              [60000/60000]       1.3773              65.8600             1.3145              7              
8              [60000/60000]       1.3074              65.0500             1.2545              8              
9              [60000/60000]       1.2467              66.6700             1.2068              9              
10             [60000/60000]       1.1984              66.3900             1.1610              10             
11             [60000/60000]       1.1518              68.1200             1.1243              11             
12             [60000/60000]       1.1147              67.2300             1.0900              12             
13             [60000/60000]       1.0798              69.0200             1.0615              13             
14             [60000/60000]       1.0511              67.9100             1.0360              14             
15             [60000/60000]       1.0249              69.6900             1.0123              15             
16             [60000/60000]       1.0011              68.7700             0.9921              16             
17             [60000/60000]       0.9802              70.3200             0.9715              17             
18             [60000/60000]       0.9596              69.4300             0.9551              18             
19             [60000/60000]       0.9425              71.0000             0.9370              19             
20             [60000/60000]       0.9245              70.1000             0.9234              20             
21             [60000/60000]       0.9102              71.6800             0.9075              21             
22             [60000/60000]       0.8945              70.7100             0.8961              22             
23             [60000/60000]       0.8823              72.0000             0.8821              23             
24             [60000/60000]       0.8686              71.3000             0.8724              24             
25             [60000/60000]       0.8580              72.3900             0.8599              25             
26             [60000/60000]       0.8459              72.0400             0.8515              26             
27             [60000/60000]       0.8366              72.8200             0.8404              27             
28             [60000/60000]       0.8261              72.4100             0.8331              28             
29             [60000/60000]       0.8177              73.2800             0.8232              29             
30             [60000/60000]       0.8085              72.7900             0.8169              30             
31             [60000/60000]       0.8010              73.5900             0.8082              31             
32             [60000/60000]       0.7931              73.1600             0.8027              32             
33             [60000/60000]       0.7863              73.7700             0.7950              33             
34             [60000/60000]       0.7797              73.4600             0.7903              34             
35             [60000/60000]       0.7735              73.8900             0.7832              35             
36             [60000/60000]       0.7676              73.5500             0.7792              36             
