Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3909              0
1              [60000/60000]       2.3899              28.0100             2.1214              1              
2              [60000/60000]       2.1190              41.9200             1.9052              2              
3              [60000/60000]       1.9019              49.1000             1.7311              3              
4              [60000/60000]       1.7266              60.2900             1.5916              4              
5              [60000/60000]       1.5868              63.6800             1.4804              5              
6              [60000/60000]       1.4744              63.6800             1.3900              6              
7              [60000/60000]       1.3845              67.6200             1.3150              7              
8              [60000/60000]       1.3078              65.6000             1.2525              8              
9              [60000/60000]       1.2462              69.0900             1.2003              9              
10             [60000/60000]       1.1922              67.0600             1.1549              10             
11             [60000/60000]       1.1479              69.9100             1.1164              11             
12             [60000/60000]       1.1075              68.1900             1.0826              12             
13             [60000/60000]       1.0751              70.5500             1.0549              13             
14             [60000/60000]       1.0452              68.7900             1.0302              14             
15             [60000/60000]       1.0224              70.3900             1.0140              15             
16             [60000/60000]       1.0036              69.0200             0.9927              16             
17             [60000/60000]       0.9846              70.3600             0.9796              17             
18             [60000/60000]       0.9687              70.1300             0.9568              18             
19             [60000/60000]       0.9484              71.0100             0.9452              19             
20             [60000/60000]       0.9338              71.1200             0.9240              20             
21             [60000/60000]       0.9153              71.7700             0.9142              21             
22             [60000/60000]       0.9024              71.9100             0.8949              22             
23             [60000/60000]       0.8859              72.5100             0.8865              23             
24             [60000/60000]       0.8744              72.5600             0.8692              24             
25             [60000/60000]       0.8599              72.9400             0.8620              25             
26             [60000/60000]       0.8495              73.1300             0.8464              26             
27             [60000/60000]       0.8367              73.3900             0.8401              27             
28             [60000/60000]       0.8273              73.6500             0.8261              28             
29             [60000/60000]       0.8162              73.9000             0.8205              29             
30             [60000/60000]       0.8075              74.1200             0.8081              30             
31             [60000/60000]       0.7978              74.1700             0.8030              31             
32             [60000/60000]       0.7897              74.5500             0.7921              32             
33             [60000/60000]       0.7815              74.6200             0.7873              33             
34             [60000/60000]       0.7737              74.8400             0.7777              34             
35             [60000/60000]       0.7668              74.9400             0.7732              35             
36             [60000/60000]       0.7594              75.1400             0.7651              36             
37             [60000/60000]       0.7539              75.1000             0.7608              37             
38             [60000/60000]       0.7467              75.3000             0.7545              38             
39             [60000/60000]       0.7430              75.0600             0.7505              39             
40             [60000/60000]       0.7361              75.5200             0.7461              40             
41             [60000/60000]       0.7343              75.0300             0.7425              41             
42             [60000/60000]       0.7278              75.6000             0.7387              42             
43             [60000/60000]       0.7267              75.1300             0.7355              43             
44             [60000/60000]       0.7205              75.7000             0.7312              44             
45             [60000/60000]       0.7190              75.1900             0.7287              45             
46             [60000/60000]       0.7134              75.7800             0.7238              46             
47             [60000/60000]       0.7113              75.2600             0.7221              47             
48             [60000/60000]       0.7065              75.9700             0.7167              48             
49             [60000/60000]       0.7041              75.3400             0.7158              49             
50             [60000/60000]       0.6998              76.0800             0.7101              50             
51             [60000/60000]       0.6973              75.4500             0.7098              51             
52             [60000/60000]       0.6935              76.2500             0.7039              52             
53             [60000/60000]       0.6909              75.5300             0.7040              53             
54             [60000/60000]       0.6873              76.4100             0.6980              54             
55             [60000/60000]       0.6847              75.6000             0.6984              55             
56             [60000/60000]       0.6814              76.5600             0.6923              56             
57             [60000/60000]       0.6788              75.7300             0.6930              57             
58             [60000/60000]       0.6756              76.6200             0.6867              58             
59             [60000/60000]       0.6730              75.8500             0.6876              59             
60             [60000/60000]       0.6700              76.6500             0.6814              60             
61             [60000/60000]       0.6673              76.1000             0.6824              61             
62             [60000/60000]       0.6645              76.7800             0.6762              62             
63             [60000/60000]       0.6619              76.1800             0.6773              63             
64             [60000/60000]       0.6592              76.8100             0.6713              64             
65             [60000/60000]       0.6567              76.2700             0.6725              65             
66             [60000/60000]       0.6541              76.8800             0.6666              66             
67             [60000/60000]       0.6518              76.4100             0.6679              67             
68             [60000/60000]       0.6492              77.0200             0.6621              68             
69             [60000/60000]       0.6470              76.5500             0.6634              69             
70             [60000/60000]       0.6445              77.0100             0.6578              70             
71             [60000/60000]       0.6423              76.6400             0.6591              71             
72             [60000/60000]       0.6399              77.2000             0.6535              72             
73             [60000/60000]       0.6378              76.8300             0.6549              73             
74             [60000/60000]       0.6355              77.3400             0.6494              74             
75             [60000/60000]       0.6334              76.8300             0.6509              75             
76             [60000/60000]       0.6312              77.4500             0.6455              76             
77             [60000/60000]       0.6292              76.8700             0.6470              77             
78             [60000/60000]       0.6270              77.5300             0.6417              78             
79             [60000/60000]       0.6252              76.9500             0.6432              79             
80             [60000/60000]       0.6229              77.5500             0.6380              80             
81             [60000/60000]       0.6212              77.0900             0.6395              81             
82             [60000/60000]       0.6190              77.7000             0.6345              82             
83             [60000/60000]       0.6174              77.1400             0.6360              83             
84             [60000/60000]       0.6153              77.7700             0.6311              84             
85             [60000/60000]       0.6138              77.3000             0.6327              85             
86             [60000/60000]       0.6117              77.8800             0.6278              86             
87             [60000/60000]       0.6103              77.3800             0.6295              87             
88             [60000/60000]       0.6082              77.9700             0.6247              88             
89             [60000/60000]       0.6069              77.5700             0.6264              89             
90             [60000/60000]       0.6049              78.0900             0.6218              90             
91             [60000/60000]       0.6037              77.6800             0.6235              91             
92             [60000/60000]       0.6017              78.2600             0.6189              92             
93             [60000/60000]       0.6006              77.7600             0.6207              93             
94             [60000/60000]       0.5987              78.3500             0.6162              94             
95             [60000/60000]       0.5977              77.8100             0.6181              95             
96             [60000/60000]       0.5958              78.4600             0.6136              96             
97             [60000/60000]       0.5949              77.9000             0.6155              97             
98             [60000/60000]       0.5930              78.5300             0.6111              98             
99             [60000/60000]       0.5921              77.9900             0.6131              99             
100            [60000/60000]       0.5903              78.5700             0.6088              100            
101            [60000/60000]       0.5896              78.1100             0.6108              101            
102            [60000/60000]       0.5878              78.6500             0.6065              102            
103            [60000/60000]       0.5871              78.1400             0.6086              103            
104            [60000/60000]       0.5853              78.6900             0.6044              104            
105            [60000/60000]       0.5847              78.1800             0.6065              105            
106            [60000/60000]       0.5830              78.7900             0.6023              106            
107            [60000/60000]       0.5824              78.2100             0.6045              107            
108            [60000/60000]       0.5807              78.8700             0.6003              108            
109            [60000/60000]       0.5802              78.3200             0.6025              109            
110            [60000/60000]       0.5785              78.9400             0.5984              110            
111            [60000/60000]       0.5781              78.4000             0.6007              111            
112            [60000/60000]       0.5764              78.9800             0.5965              112            
113            [60000/60000]       0.5760              78.4400             0.5989              113            
114            [60000/60000]       0.5744              79.0300             0.5948              114            
115            [60000/60000]       0.5740              78.4800             0.5971              115            
116            [60000/60000]       0.5725              79.0600             0.5931              116            
117            [60000/60000]       0.5721              78.5100             0.5955              117            
118            [60000/60000]       0.5706              79.1400             0.5914              118            
119            [60000/60000]       0.5703              78.6300             0.5939              119            
