Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [60000/60000]       2.2917              34.4700             2.0410              1              
2              [60000/60000]       2.0390              49.6000             1.8377              2              
3              [60000/60000]       1.8348              55.7400             1.6774              3              
4              [60000/60000]       1.6740              59.3000             1.5504              4              
5              [60000/60000]       1.5462              61.4200             1.4515              5              
6              [60000/60000]       1.4469              62.9800             1.3658              6              
7              [60000/60000]       1.3603              64.9200             1.2995              7              
8              [60000/60000]       1.2934              64.9100             1.2387              8              
9              [60000/60000]       1.2322              66.2800             1.1926              9              
10             [60000/60000]       1.1850              65.5400             1.1492              10             
11             [60000/60000]       1.1420              66.7500             1.1162              11             
12             [60000/60000]       1.1072              66.0300             1.0846              12             
13             [60000/60000]       1.0770              67.6300             1.0571              13             
14             [60000/60000]       1.0470              67.3300             1.0312              14             
15             [60000/60000]       1.0230              68.7300             1.0079              15             
16             [60000/60000]       0.9969              68.4700             0.9859              16             
17             [60000/60000]       0.9770              69.9500             0.9666              17             
18             [60000/60000]       0.9550              69.7000             0.9473              18             
19             [60000/60000]       0.9380              71.0400             0.9315              19             
20             [60000/60000]       0.9194              70.7200             0.9143              20             
21             [60000/60000]       0.9044              71.8000             0.9013              21             
22             [60000/60000]       0.8887              71.7100             0.8857              22             
23             [60000/60000]       0.8753              72.4600             0.8750              23             
24             [60000/60000]       0.8621              72.4100             0.8608              24             
25             [60000/60000]       0.8501              73.1300             0.8521              25             
26             [60000/60000]       0.8389              73.0600             0.8392              26             
27             [60000/60000]       0.8280              73.6000             0.8320              27             
28             [60000/60000]       0.8185              73.4300             0.8202              28             
29             [60000/60000]       0.8086              73.9100             0.8143              29             
30             [60000/60000]       0.8005              73.7800             0.8034              30             
31             [60000/60000]       0.7915              74.2600             0.7986              31             
32             [60000/60000]       0.7845              74.1200             0.7885              32             
33             [60000/60000]       0.7763              74.7000             0.7846              33             
34             [60000/60000]       0.7703              74.4600             0.7752              34             
35             [60000/60000]       0.7627              74.9800             0.7720              35             
36             [60000/60000]       0.7574              74.7300             0.7632              36             
37             [60000/60000]       0.7505              75.2400             0.7606              37             
38             [60000/60000]       0.7458              74.9400             0.7523              38             
39             [60000/60000]       0.7393              75.4800             0.7503              39             
40             [60000/60000]       0.7351              75.1000             0.7423              40             
41             [60000/60000]       0.7291              75.6300             0.7408              41             
42             [60000/60000]       0.7254              75.3000             0.7332              42             
43             [60000/60000]       0.7197              76.0000             0.7322              43             
44             [60000/60000]       0.7165              75.5200             0.7248              44             
45             [60000/60000]       0.7112              76.0600             0.7244              45             
46             [60000/60000]       0.7084              75.7700             0.7172              46             
47             [60000/60000]       0.7034              76.2200             0.7173              47             
48             [60000/60000]       0.7009              75.9200             0.7102              48             
49             [60000/60000]       0.6962              76.3500             0.7108              49             
50             [60000/60000]       0.6941              75.9800             0.7037              50             
51             [60000/60000]       0.6896              76.3800             0.7046              51             
52             [60000/60000]       0.6876              76.0800             0.6976              52             
53             [60000/60000]       0.6834              76.4900             0.6988              53             
54             [60000/60000]       0.6816              76.0900             0.6919              54             
55             [60000/60000]       0.6775              76.5700             0.6933              55             
56             [60000/60000]       0.6758              76.2100             0.6866              56             
57             [60000/60000]       0.6720              76.7200             0.6881              57             
58             [60000/60000]       0.6703              76.2700             0.6817              58             
59             [60000/60000]       0.6668              76.7700             0.6833              59             
60             [60000/60000]       0.6652              76.3700             0.6771              60             
61             [60000/60000]       0.6620              76.7000             0.6788              61             
62             [60000/60000]       0.6606              76.5100             0.6730              62             
63             [60000/60000]       0.6576              76.7600             0.6748              63             
64             [60000/60000]       0.6563              76.4900             0.6692              64             
65             [60000/60000]       0.6534              76.8700             0.6709              65             
66             [60000/60000]       0.6523              76.5900             0.6653              66             
67             [60000/60000]       0.6493              76.9500             0.6671              67             
68             [60000/60000]       0.6482              76.6600             0.6614              68             
69             [60000/60000]       0.6451              77.1100             0.6632              69             
70             [60000/60000]       0.6440              76.7600             0.6574              70             
71             [60000/60000]       0.6409              77.2400             0.6592              71             
72             [60000/60000]       0.6398              76.8900             0.6534              72             
73             [60000/60000]       0.6366              77.3300             0.6552              73             
74             [60000/60000]       0.6356              77.0600             0.6494              74             
75             [60000/60000]       0.6324              77.4600             0.6513              75             
76             [60000/60000]       0.6315              77.1500             0.6454              76             
77             [60000/60000]       0.6282              77.5500             0.6474              77             
78             [60000/60000]       0.6273              77.2500             0.6415              78             
79             [60000/60000]       0.6241              77.6500             0.6436              79             
80             [60000/60000]       0.6233              77.3800             0.6378              80             
81             [60000/60000]       0.6201              77.7300             0.6400              81             
82             [60000/60000]       0.6194              77.4600             0.6342              82             
83             [60000/60000]       0.6164              77.8100             0.6365              83             
84             [60000/60000]       0.6156              77.5200             0.6308              84             
85             [60000/60000]       0.6129              77.8200             0.6333              85             
86             [60000/60000]       0.6121              77.6500             0.6277              86             
87             [60000/60000]       0.6097              77.9000             0.6304              87             
88             [60000/60000]       0.6088              77.7500             0.6249              88             
89             [60000/60000]       0.6067              77.9600             0.6276              89             
90             [60000/60000]       0.6057              77.9300             0.6222              90             
91             [60000/60000]       0.6039              77.8800             0.6249              91             
92             [60000/60000]       0.6027              78.0100             0.6195              92             
93             [60000/60000]       0.6011              77.9400             0.6222              93             
94             [60000/60000]       0.5997              78.0500             0.6169              94             
