Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [60000/60000]       2.3034              33.5000             2.0488              1              
2              [60000/60000]       2.0459              48.1200             1.8463              2              
3              [60000/60000]       1.8420              56.1000             1.6866              3              
4              [60000/60000]       1.6817              59.4500             1.5583              4              
5              [60000/60000]       1.5516              62.5700             1.4568              5              
6              [60000/60000]       1.4502              62.7000             1.3722              6              
7              [60000/60000]       1.3634              65.5100             1.3006              7              
8              [60000/60000]       1.2923              64.6500             1.2421              8              
9              [60000/60000]       1.2318              66.5400             1.1914              9              
10             [60000/60000]       1.1815              63.7200             1.1550              10             
11             [60000/60000]       1.1441              63.9200             1.1255              11             
12             [60000/60000]       1.1137              62.2900             1.1054              12             
13             [60000/60000]       1.0941              64.7000             1.0728              13             
14             [60000/60000]       1.0599              63.4800             1.0539              14             
15             [60000/60000]       1.0416              66.6200             1.0237              15             
16             [60000/60000]       1.0101              65.5300             1.0081              16             
17             [60000/60000]       0.9949              68.1600             0.9819              17             
18             [60000/60000]       0.9678              67.4600             0.9684              18             
19             [60000/60000]       0.9545              69.2400             0.9457              19             
20             [60000/60000]       0.9312              69.0800             0.9336              20             
21             [60000/60000]       0.9190              70.4000             0.9139              21             
22             [60000/60000]       0.8991              70.3100             0.9029              22             
23             [60000/60000]       0.8877              71.0500             0.8859              23             
24             [60000/60000]       0.8708              71.2700             0.8760              24             
25             [60000/60000]       0.8602              71.8400             0.8612              25             
26             [60000/60000]       0.8460              72.0800             0.8524              26             
27             [60000/60000]       0.8362              72.4000             0.8395              27             
28             [60000/60000]       0.8241              72.5700             0.8319              28             
29             [60000/60000]       0.8152              73.0600             0.8205              29             
30             [60000/60000]       0.8049              73.0600             0.8140              30             
31             [60000/60000]       0.7970              73.6400             0.8038              31             
32             [60000/60000]       0.7881              73.3900             0.7985              32             
33             [60000/60000]       0.7811              74.0300             0.7892              33             
34             [60000/60000]       0.7733              73.7400             0.7850              34             
35             [60000/60000]       0.7672              74.3000             0.7764              35             
36             [60000/60000]       0.7604              74.1100             0.7731              36             
37             [60000/60000]       0.7550              74.5500             0.7651              37             
38             [60000/60000]       0.7489              74.3000             0.7626              38             
39             [60000/60000]       0.7441              74.8900             0.7549              39             
40             [60000/60000]       0.7385              74.5400             0.7530              40             
41             [60000/60000]       0.7342              75.0100             0.7455              41             
42             [60000/60000]       0.7290              74.8500             0.7441              42             
43             [60000/60000]       0.7250              75.1000             0.7368              43             
44             [60000/60000]       0.7201              74.9500             0.7357              44             
45             [60000/60000]       0.7163              75.3800             0.7286              45             
46             [60000/60000]       0.7117              75.1400             0.7278              46             
47             [60000/60000]       0.7081              75.5100             0.7208              47             
48             [60000/60000]       0.7038              75.2400             0.7204              48             
49             [60000/60000]       0.7004              75.6800             0.7136              49             
50             [60000/60000]       0.6963              75.3600             0.7134              50             
51             [60000/60000]       0.6931              75.9000             0.7067              51             
52             [60000/60000]       0.6893              75.4700             0.7068              52             
53             [60000/60000]       0.6863              76.0500             0.7003              53             
54             [60000/60000]       0.6826              75.5700             0.7007              54             
55             [60000/60000]       0.6798              76.1500             0.6943              55             
56             [60000/60000]       0.6764              75.7300             0.6949              56             
57             [60000/60000]       0.6738              76.3100             0.6887              57             
58             [60000/60000]       0.6706              75.8700             0.6895              58             
59             [60000/60000]       0.6681              76.3100             0.6835              59             
60             [60000/60000]       0.6652              75.8900             0.6845              60             
61             [60000/60000]       0.6629              76.4000             0.6786              61             
62             [60000/60000]       0.6601              75.9700             0.6798              62             
63             [60000/60000]       0.6579              76.5000             0.6740              63             
64             [60000/60000]       0.6552              76.0400             0.6754              64             
65             [60000/60000]       0.6532              76.6000             0.6696              65             
66             [60000/60000]       0.6507              76.1300             0.6712              66             
67             [60000/60000]       0.6487              76.7300             0.6654              67             
68             [60000/60000]       0.6463              76.1700             0.6672              68             
69             [60000/60000]       0.6444              76.8300             0.6614              69             
70             [60000/60000]       0.6421              76.2200             0.6633              70             
71             [60000/60000]       0.6402              77.0100             0.6575              71             
72             [60000/60000]       0.6380              76.2900             0.6596              72             
73             [60000/60000]       0.6362              77.0900             0.6538              73             
74             [60000/60000]       0.6341              76.2500             0.6560              74             
75             [60000/60000]       0.6323              77.2700             0.6502              75             
76             [60000/60000]       0.6302              76.3800             0.6524              76             
77             [60000/60000]       0.6285              77.4200             0.6467              77             
78             [60000/60000]       0.6265              76.5200             0.6490              78             
79             [60000/60000]       0.6248              77.5100             0.6433              79             
80             [60000/60000]       0.6228              76.6700             0.6456              80             
81             [60000/60000]       0.6212              77.6000             0.6399              81             
82             [60000/60000]       0.6193              76.7900             0.6423              82             
83             [60000/60000]       0.6177              77.6700             0.6367              83             
84             [60000/60000]       0.6158              76.8800             0.6391              84             
85             [60000/60000]       0.6142              77.7400             0.6336              85             
86             [60000/60000]       0.6125              76.9700             0.6361              86             
87             [60000/60000]       0.6109              77.7800             0.6306              87             
88             [60000/60000]       0.6092              77.0800             0.6331              88             
89             [60000/60000]       0.6077              77.8500             0.6277              89             
90             [60000/60000]       0.6061              77.1700             0.6302              90             
91             [60000/60000]       0.6046              77.9200             0.6249              91             
92             [60000/60000]       0.6031              77.3100             0.6275              92             
93             [60000/60000]       0.6016              78.0100             0.6222              93             
94             [60000/60000]       0.6002              77.3500             0.6248              94             
95             [60000/60000]       0.5987              78.0300             0.6196              95             
96             [60000/60000]       0.5974              77.4300             0.6223              96             
97             [60000/60000]       0.5960              78.1500             0.6171              97             
98             [60000/60000]       0.5948              77.5100             0.6199              98             
99             [60000/60000]       0.5934              78.2000             0.6148              99             
100            [60000/60000]       0.5922              77.5700             0.6176              100            
101            [60000/60000]       0.5908              78.3000             0.6126              101            
102            [60000/60000]       0.5898              77.6900             0.6154              102            
103            [60000/60000]       0.5884              78.3300             0.6104              103            
104            [60000/60000]       0.5874              77.7300             0.6133              104            
105            [60000/60000]       0.5861              78.3700             0.6084              105            
106            [60000/60000]       0.5852              77.7500             0.6113              106            
107            [60000/60000]       0.5839              78.3900             0.6064              107            
108            [60000/60000]       0.5831              77.8000             0.6094              108            
109            [60000/60000]       0.5818              78.4800             0.6046              109            
110            [60000/60000]       0.5810              77.8500             0.6076              110            
111            [60000/60000]       0.5798              78.5500             0.6028              111            
112            [60000/60000]       0.5791              77.9000             0.6059              112            
113            [60000/60000]       0.5778              78.6000             0.6011              113            
114            [60000/60000]       0.5772              77.9800             0.6042              114            
115            [60000/60000]       0.5760              78.6800             0.5995              115            
116            [60000/60000]       0.5754              78.0500             0.6026              116            
117            [60000/60000]       0.5742              78.7100             0.5979              117            
118            [60000/60000]       0.5737              78.1100             0.6011              118            
119            [60000/60000]       0.5725              78.7900             0.5964              119            
120            [60000/60000]       0.5720              78.1200             0.5997              120            
121            [60000/60000]       0.5709              78.8600             0.5950              121            
122            [60000/60000]       0.5704              78.2300             0.5983              122            
123            [60000/60000]       0.5693              78.8600             0.5936              123            
124            [60000/60000]       0.5689              78.3000             0.5970              124            
125            [60000/60000]       0.5678              78.9000             0.5923              125            
126            [60000/60000]       0.5674              78.3400             0.5957              126            
127            [60000/60000]       0.5664              78.9900             0.5911              127            
128            [60000/60000]       0.5660              78.4100             0.5945              128            
129            [60000/60000]       0.5650              79.0400             0.5899              129            
130            [60000/60000]       0.5647              78.4600             0.5934              130            
131            [60000/60000]       0.5636              79.1300             0.5887              131            
132            [60000/60000]       0.5634              78.4700             0.5922              132            
133            [60000/60000]       0.5623              79.1600             0.5876              133            
134            [60000/60000]       0.5621              78.5300             0.5912              134            
135            [60000/60000]       0.5611              79.2000             0.5865              135            
136            [60000/60000]       0.5609              78.5500             0.5901              136            
137            [60000/60000]       0.5598              79.2500             0.5855              137            
138            [60000/60000]       0.5597              78.5300             0.5891              138            
139            [60000/60000]       0.5587              79.2600             0.5845              139            
140            [60000/60000]       0.5585              78.5500             0.5882              140            
141            [60000/60000]       0.5575              79.2800             0.5835              141            
142            [60000/60000]       0.5574              78.5900             0.5872              142            
143            [60000/60000]       0.5564              79.3300             0.5826              143            
144            [60000/60000]       0.5564              78.6000             0.5863              144            
145            [60000/60000]       0.5554              79.3700             0.5817              145            
146            [60000/60000]       0.5553              78.6800             0.5855              146            
147            [60000/60000]       0.5544              79.3700             0.5808              147            
148            [60000/60000]       0.5543              78.6800             0.5846              148            
149            [60000/60000]       0.5534              79.4300             0.5799              149            
150            [60000/60000]       0.5534              78.7600             0.5838              150            
151            [60000/60000]       0.5524              79.4500             0.5791              151            
152            [60000/60000]       0.5524              78.7800             0.5831              152            
153            [60000/60000]       0.5515              79.4700             0.5784              153            
154            [60000/60000]       0.5515              78.8100             0.5823              154            
155            [60000/60000]       0.5506              79.5000             0.5776              155            
156            [60000/60000]       0.5506              78.8100             0.5816              156            
157            [60000/60000]       0.5497              79.4700             0.5769              157            
158            [60000/60000]       0.5498              78.8100             0.5809              158            
159            [60000/60000]       0.5489              79.4600             0.5762              159            
160            [60000/60000]       0.5490              78.7600             0.5802              160            
161            [60000/60000]       0.5480              79.5100             0.5755              161            
162            [60000/60000]       0.5482              78.8200             0.5796              162            
163            [60000/60000]       0.5472              79.5400             0.5748              163            
164            [60000/60000]       0.5474              78.8300             0.5789              164            
165            [60000/60000]       0.5465              79.5900             0.5742              165            
166            [60000/60000]       0.5466              78.8700             0.5783              166            
167            [60000/60000]       0.5457              79.5700             0.5735              167            
168            [60000/60000]       0.5459              78.9200             0.5777              168            
169            [60000/60000]       0.5450              79.5700             0.5730              169            
170            [60000/60000]       0.5452              78.9700             0.5772              170            
171            [60000/60000]       0.5443              79.5800             0.5724              171            
172            [60000/60000]       0.5445              78.9700             0.5766              172            
173            [60000/60000]       0.5436              79.5600             0.5718              173            
174            [60000/60000]       0.5439              79.0100             0.5761              174            
175            [60000/60000]       0.5429              79.5600             0.5713              175            
176            [60000/60000]       0.5432              79.0100             0.5756              176            
177            [60000/60000]       0.5423              79.5500             0.5707              177            
178            [60000/60000]       0.5426              78.9900             0.5751              178            
179            [60000/60000]       0.5417              79.5300             0.5702              179            
180            [60000/60000]       0.5420              78.9800             0.5746              180            
181            [60000/60000]       0.5411              79.5200             0.5698              181            
182            [60000/60000]       0.5414              78.9900             0.5742              182            
183            [60000/60000]       0.5405              79.5400             0.5693              183            
184            [60000/60000]       0.5408              78.9600             0.5737              184            
185            [60000/60000]       0.5399              79.5400             0.5688              185            
186            [60000/60000]       0.5403              78.9800             0.5733              186            
187            [60000/60000]       0.5394              79.5800             0.5684              187            
188            [60000/60000]       0.5397              78.9900             0.5729              188            
189            [60000/60000]       0.5388              79.6000             0.5679              189            
190            [60000/60000]       0.5392              79.0300             0.5725              190            
191            [60000/60000]       0.5383              79.5700             0.5675              191            
192            [60000/60000]       0.5387              79.0600             0.5721              192            
193            [60000/60000]       0.5378              79.5800             0.5671              193            
194            [60000/60000]       0.5382              79.0600             0.5717              194            
195            [60000/60000]       0.5373              79.6200             0.5667              195            
196            [60000/60000]       0.5377              79.0700             0.5714              196            
197            [60000/60000]       0.5368              79.6400             0.5664              197            
198            [60000/60000]       0.5373              79.0800             0.5710              198            
199            [60000/60000]       0.5364              79.6500             0.5660              199            
200            [60000/60000]       0.5368              79.1000             0.5707              200            
201            [60000/60000]       0.5359              79.6500             0.5657              201            
202            [60000/60000]       0.5364              79.1400             0.5704              202            
203            [60000/60000]       0.5355              79.6800             0.5653              203            
204            [60000/60000]       0.5359              79.1800             0.5700              204            
205            [60000/60000]       0.5350              79.6900             0.5650              205            
206            [60000/60000]       0.5355              79.1800             0.5697              206            
207            [60000/60000]       0.5346              79.7000             0.5647              207            
208            [60000/60000]       0.5351              79.2000             0.5695              208            
