Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2614              0
1              [60000/60000]       2.2626              32.3200             2.0194              1              
2              [60000/60000]       2.0190              50.6100             1.8218              2              
3              [60000/60000]       1.8198              52.9500             1.6662              3              
4              [60000/60000]       1.6630              61.5400             1.5403              4              
5              [60000/60000]       1.5356              60.5100             1.4401              5              
6              [60000/60000]       1.4347              63.7100             1.3581              6              
7              [60000/60000]       1.3512              63.9100             1.2899              7              
8              [60000/60000]       1.2827              65.0700             1.2325              8              
9              [60000/60000]       1.2238              65.5000             1.1826              9              
10             [60000/60000]       1.1741              66.0500             1.1429              10             
11             [60000/60000]       1.1329              65.7200             1.1059              11             
12             [60000/60000]       1.0965              67.0500             1.0768              12             
13             [60000/60000]       1.0656              66.9300             1.0465              13             
14             [60000/60000]       1.0365              68.3900             1.0219              14             
15             [60000/60000]       1.0099              68.3300             0.9979              15             
16             [60000/60000]       0.9872              69.5200             0.9772              16             
17             [60000/60000]       0.9646              69.5000             0.9578              17             
18             [60000/60000]       0.9465              70.5200             0.9400              18             
19             [60000/60000]       0.9270              70.4300             0.9231              19             
20             [60000/60000]       0.9113              71.1400             0.9078              20             
21             [60000/60000]       0.8944              71.1900             0.8929              21             
22             [60000/60000]       0.8807              71.8600             0.8797              22             
23             [60000/60000]       0.8660              71.9500             0.8668              23             
24             [60000/60000]       0.8541              72.3300             0.8553              24             
25             [60000/60000]       0.8414              72.5800             0.8441              25             
26             [60000/60000]       0.8310              72.9100             0.8341              26             
27             [60000/60000]       0.8199              73.0000             0.8243              27             
28             [60000/60000]       0.8109              73.2600             0.8156              28             
29             [60000/60000]       0.8010              73.3900             0.8070              29             
30             [60000/60000]       0.7932              73.6300             0.7992              30             
31             [60000/60000]       0.7844              73.7500             0.7916              31             
32             [60000/60000]       0.7776              73.9000             0.7847              32             
33             [60000/60000]       0.7696              74.0200             0.7778              33             
34             [60000/60000]       0.7635              74.2500             0.7717              34             
35             [60000/60000]       0.7563              74.3300             0.7654              35             
36             [60000/60000]       0.7508              74.4900             0.7600              36             
37             [60000/60000]       0.7443              74.6200             0.7540              37             
38             [60000/60000]       0.7392              74.7600             0.7493              38             
