Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2601              0
1              [60000/60000]       2.2588              39.0600             2.0120              1              
2              [60000/60000]       2.0097              50.7600             1.8215              2              
3              [60000/60000]       1.8182              56.6000             1.6685              3              
4              [60000/60000]       1.6642              61.1700             1.5457              4              
5              [60000/60000]       1.5405              64.0800             1.4452              5              
6              [60000/60000]       1.4392              64.4200             1.3638              6              
7              [60000/60000]       1.3568              66.5800             1.2955              7              
8              [60000/60000]       1.2883              66.1100             1.2395              8              
9              [60000/60000]       1.2310              67.9400             1.1903              9              
10             [60000/60000]       1.1822              66.9700             1.1502              10             
11             [60000/60000]       1.1403              68.6600             1.1128              11             
12             [60000/60000]       1.1040              67.7500             1.0831              12             
13             [60000/60000]       1.0721              69.4900             1.0534              13             
14             [60000/60000]       1.0440              68.4300             1.0307              14             
15             [60000/60000]       1.0187              70.2700             1.0062              15             
16             [60000/60000]       0.9962              69.0900             0.9883              16             
17             [60000/60000]       0.9756              70.8800             0.9674              17             
18             [60000/60000]       0.9569              69.7800             0.9530              18             
19             [60000/60000]       0.9397              71.4300             0.9346              19             
20             [60000/60000]       0.9237              70.3400             0.9229              20             
21             [60000/60000]       0.9090              71.9000             0.9064              21             
22             [60000/60000]       0.8952              70.7600             0.8969              22             
23             [60000/60000]       0.8825              72.2700             0.8820              23             
24             [60000/60000]       0.8703              71.2200             0.8740              24             
25             [60000/60000]       0.8592              72.6400             0.8605              25             
26             [60000/60000]       0.8485              71.6500             0.8538              26             
27             [60000/60000]       0.8387              73.0400             0.8414              27             
28             [60000/60000]       0.8291              71.9700             0.8358              28             
29             [60000/60000]       0.8204              73.3900             0.8244              29             
30             [60000/60000]       0.8118              72.2900             0.8197              30             
31             [60000/60000]       0.8039              73.7300             0.8091              31             
32             [60000/60000]       0.7963              72.7200             0.8051              32             
33             [60000/60000]       0.7890              74.0800             0.7953              33             
34             [60000/60000]       0.7822              73.0000             0.7919              34             
35             [60000/60000]       0.7755              74.3800             0.7827              35             
36             [60000/60000]       0.7694              73.3000             0.7798              36             
37             [60000/60000]       0.7632              74.6300             0.7712              37             
38             [60000/60000]       0.7576              73.6100             0.7689              38             
39             [60000/60000]       0.7519              74.8600             0.7607              39             
40             [60000/60000]       0.7469              73.9100             0.7588              40             
41             [60000/60000]       0.7416              75.0400             0.7511              41             
42             [60000/60000]       0.7371              74.0100             0.7496              42             
43             [60000/60000]       0.7321              75.2300             0.7422              43             
44             [60000/60000]       0.7280              74.2400             0.7411              44             
45             [60000/60000]       0.7234              75.3300             0.7341              45             
46             [60000/60000]       0.7197              74.4100             0.7334              46             
47             [60000/60000]       0.7154              75.5500             0.7266              47             
48             [60000/60000]       0.7120              74.5800             0.7262              48             
49             [60000/60000]       0.7080              75.6600             0.7197              49             
50             [60000/60000]       0.7049              74.6100             0.7196              50             
51             [60000/60000]       0.7011              75.8100             0.7133              51             
52             [60000/60000]       0.6983              74.7100             0.7134              52             
53             [60000/60000]       0.6947              75.8500             0.7072              53             
54             [60000/60000]       0.6921              74.8200             0.7076              54             
55             [60000/60000]       0.6886              75.9600             0.7016              55             
56             [60000/60000]       0.6862              74.9700             0.7021              56             
57             [60000/60000]       0.6829              76.1300             0.6962              57             
58             [60000/60000]       0.6806              75.1000             0.6969              58             
59             [60000/60000]       0.6774              76.2100             0.6910              59             
60             [60000/60000]       0.6753              75.2700             0.6919              60             
61             [60000/60000]       0.6721              76.3000             0.6860              61             
62             [60000/60000]       0.6701              75.4100             0.6870              62             
63             [60000/60000]       0.6670              76.3600             0.6812              63             
64             [60000/60000]       0.6651              75.6100             0.6824              64             
65             [60000/60000]       0.6621              76.4800             0.6766              65             
66             [60000/60000]       0.6603              75.7500             0.6778              66             
67             [60000/60000]       0.6574              76.5600             0.6722              67             
68             [60000/60000]       0.6556              75.8600             0.6735              68             
69             [60000/60000]       0.6528              76.6700             0.6678              69             
70             [60000/60000]       0.6511              75.9600             0.6693              70             
71             [60000/60000]       0.6483              76.7700             0.6637              71             
72             [60000/60000]       0.6467              76.0700             0.6652              72             
73             [60000/60000]       0.6441              76.9100             0.6597              73             
74             [60000/60000]       0.6425              76.1600             0.6613              74             
75             [60000/60000]       0.6399              76.9200             0.6558              75             
76             [60000/60000]       0.6384              76.2400             0.6575              76             
77             [60000/60000]       0.6360              77.0400             0.6521              77             
78             [60000/60000]       0.6345              76.4100             0.6539              78             
79             [60000/60000]       0.6321              77.0300             0.6485              79             
80             [60000/60000]       0.6307              76.5500             0.6505              80             
81             [60000/60000]       0.6285              77.1700             0.6452              81             
82             [60000/60000]       0.6271              76.6400             0.6472              82             
