Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3517              0
1              [60000/60000]       2.3494              25.4000             2.0957              1              
2              [60000/60000]       2.0921              43.1600             1.8864              2              
3              [60000/60000]       1.8818              52.2700             1.7193              3              
4              [60000/60000]       1.7140              57.0200             1.5888              4              
5              [60000/60000]       1.5830              56.9400             1.4839              5              
6              [60000/60000]       1.4775              61.7500             1.3945              6              
7              [60000/60000]       1.3878              62.1200             1.3208              7              
8              [60000/60000]       1.3132              63.7400             1.2603              8              
9              [60000/60000]       1.2529              64.9200             1.2069              9              
10             [60000/60000]       1.1981              65.8000             1.1625              10             
11             [60000/60000]       1.1544              67.1800             1.1221              11             
12             [60000/60000]       1.1124              67.7300             1.0873              12             
13             [60000/60000]       1.0784              69.0100             1.0558              13             
14             [60000/60000]       1.0452              69.1300             1.0272              14             
15             [60000/60000]       1.0178              70.3000             1.0021              15             
16             [60000/60000]       0.9909              70.3800             0.9781              16             
17             [60000/60000]       0.9681              71.3600             0.9577              17             
18             [60000/60000]       0.9460              71.2900             0.9373              18             
19             [60000/60000]       0.9267              72.1600             0.9205              19             
20             [60000/60000]       0.9084              71.8300             0.9031              20             
21             [60000/60000]       0.8919              72.8000             0.8891              21             
22             [60000/60000]       0.8766              72.5500             0.8741              22             
23             [60000/60000]       0.8624              73.5500             0.8624              23             
24             [60000/60000]       0.8496              73.0500             0.8495              24             
25             [60000/60000]       0.8372              73.8500             0.8395              25             
26             [60000/60000]       0.8265              73.5300             0.8285              26             
27             [60000/60000]       0.8158              74.3200             0.8198              27             
28             [60000/60000]       0.8066              73.9600             0.8104              28             
29             [60000/60000]       0.7972              74.7000             0.8027              29             
30             [60000/60000]       0.7893              74.2500             0.7946              30             
31             [60000/60000]       0.7810              74.8600             0.7875              31             
32             [60000/60000]       0.7740              74.5100             0.7806              32             
33             [60000/60000]       0.7667              75.0900             0.7740              33             
34             [60000/60000]       0.7603              74.8000             0.7680              34             
35             [60000/60000]       0.7536              75.3500             0.7617              35             
36             [60000/60000]       0.7478              75.0600             0.7564              36             
37             [60000/60000]       0.7417              75.6600             0.7504              37             
38             [60000/60000]       0.7363              75.4300             0.7457              38             
39             [60000/60000]       0.7306              75.9000             0.7398              39             
40             [60000/60000]       0.7256              75.6900             0.7357              40             
41             [60000/60000]       0.7203              76.1000             0.7300              41             
42             [60000/60000]       0.7156              75.9000             0.7263              42             
43             [60000/60000]       0.7106              76.2300             0.7208              43             
44             [60000/60000]       0.7063              76.0000             0.7178              44             
45             [60000/60000]       0.7016              76.4200             0.7125              45             
46             [60000/60000]       0.6978              76.1600             0.7102              46             
47             [60000/60000]       0.6936              76.4600             0.7052              47             
48             [60000/60000]       0.6904              76.1300             0.7040              48             
49             [60000/60000]       0.6870              76.5500             0.6993              49             
50             [60000/60000]       0.6845              76.2300             0.6992              50             
51             [60000/60000]       0.6817              76.6200             0.6941              51             
52             [60000/60000]       0.6793              76.3000             0.6944              52             
53             [60000/60000]       0.6766              76.6300             0.6889              53             
54             [60000/60000]       0.6740              76.4000             0.6893              54             
55             [60000/60000]       0.6711              76.7900             0.6835              55             
56             [60000/60000]       0.6684              76.5000             0.6840              56             
57             [60000/60000]       0.6656              76.8500             0.6781              57             
58             [60000/60000]       0.6629              76.6200             0.6787              58             
59             [60000/60000]       0.6600              77.0200             0.6730              59             
60             [60000/60000]       0.6575              76.7100             0.6736              60             
61             [60000/60000]       0.6546              77.2700             0.6682              61             
62             [60000/60000]       0.6524              76.7000             0.6687              62             
63             [60000/60000]       0.6496              77.4400             0.6637              63             
64             [60000/60000]       0.6476              76.7400             0.6640              64             
65             [60000/60000]       0.6446              77.5500             0.6592              65             
66             [60000/60000]       0.6428              76.8500             0.6594              66             
67             [60000/60000]       0.6397              77.5900             0.6546              67             
68             [60000/60000]       0.6380              76.9600             0.6549              68             
69             [60000/60000]       0.6349              77.7200             0.6501              69             
70             [60000/60000]       0.6332              77.0300             0.6504              70             
71             [60000/60000]       0.6302              77.8500             0.6457              71             
72             [60000/60000]       0.6285              77.1300             0.6460              72             
73             [60000/60000]       0.6256              77.9400             0.6414              73             
74             [60000/60000]       0.6240              77.2700             0.6418              74             
75             [60000/60000]       0.6211              78.0100             0.6373              75             
76             [60000/60000]       0.6196              77.3600             0.6378              76             
77             [60000/60000]       0.6168              78.2200             0.6333              77             
78             [60000/60000]       0.6153              77.5500             0.6339              78             
79             [60000/60000]       0.6126              78.3200             0.6295              79             
80             [60000/60000]       0.6113              77.6800             0.6302              80             
81             [60000/60000]       0.6087              78.3900             0.6258              81             
82             [60000/60000]       0.6074              77.7700             0.6267              82             
83             [60000/60000]       0.6049              78.4400             0.6224              83             
84             [60000/60000]       0.6037              77.8300             0.6233              84             
85             [60000/60000]       0.6012              78.4900             0.6191              85             
86             [60000/60000]       0.6001              77.9700             0.6201              86             
87             [60000/60000]       0.5978              78.5600             0.6160              87             
88             [60000/60000]       0.5968              78.0300             0.6171              88             
89             [60000/60000]       0.5945              78.6800             0.6130              89             
90             [60000/60000]       0.5936              78.1200             0.6142              90             
91             [60000/60000]       0.5913              78.7400             0.6102              91             
92             [60000/60000]       0.5905              78.2200             0.6114              92             
93             [60000/60000]       0.5883              78.7600             0.6075              93             
94             [60000/60000]       0.5876              78.2700             0.6088              94             
95             [60000/60000]       0.5854              78.8500             0.6049              95             
96             [60000/60000]       0.5848              78.3100             0.6063              96             
97             [60000/60000]       0.5827              78.9200             0.6025              97             
98             [60000/60000]       0.5821              78.3600             0.6039              98             
99             [60000/60000]       0.5801              78.9700             0.6002              99             
