Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3642              0
1              [60000/60000]       2.3636              30.5000             2.1075              1              
2              [60000/60000]       2.1057              50.0500             1.8914              2              
3              [60000/60000]       1.8884              58.1700             1.7200              3              
4              [60000/60000]       1.7162              58.8300             1.5829              4              
5              [60000/60000]       1.5782              63.3400             1.4754              5              
6              [60000/60000]       1.4700              61.8300             1.3872              6              
7              [60000/60000]       1.3813              65.2300             1.3178              7              
8              [60000/60000]       1.3110              64.7800             1.2537              8              
9              [60000/60000]       1.2469              66.5600             1.2060              9              
10             [60000/60000]       1.1982              66.5000             1.1590              10             
11             [60000/60000]       1.1515              67.4600             1.1245              11             
12             [60000/60000]       1.1157              67.4900             1.0899              12             
13             [60000/60000]       1.0821              67.9000             1.0644              13             
14             [60000/60000]       1.0546              68.0300             1.0379              14             
15             [60000/60000]       1.0299              68.3500             1.0189              15             
16             [60000/60000]       1.0083              68.7100             0.9967              16             
17             [60000/60000]       0.9885              69.0300             0.9805              17             
18             [60000/60000]       0.9694              69.7800             0.9606              18             
19             [60000/60000]       0.9520              69.7100             0.9467              19             
20             [60000/60000]       0.9352              70.8300             0.9289              20             
21             [60000/60000]       0.9200              70.2600             0.9172              21             
22             [60000/60000]       0.9053              71.5500             0.9011              22             
23             [60000/60000]       0.8919              70.7900             0.8913              23             
24             [60000/60000]       0.8791              72.2100             0.8767              24             
25             [60000/60000]       0.8672              71.3500             0.8685              25             
26             [60000/60000]       0.8560              72.6500             0.8552              26             
27             [60000/60000]       0.8454              71.8900             0.8483              27             
28             [60000/60000]       0.8355              73.0500             0.8361              28             
29             [60000/60000]       0.8261              72.1900             0.8302              29             
30             [60000/60000]       0.8173              73.3000             0.8191              30             
31             [60000/60000]       0.8088              72.6500             0.8141              31             
32             [60000/60000]       0.8009              73.5900             0.8039              32             
33             [60000/60000]       0.7934              72.9800             0.7996              33             
34             [60000/60000]       0.7862              73.8800             0.7902              34             
35             [60000/60000]       0.7794              73.3900             0.7865              35             
36             [60000/60000]       0.7729              74.0800             0.7778              36             
37             [60000/60000]       0.7668              73.7100             0.7746              37             
38             [60000/60000]       0.7608              74.3200             0.7665              38             
39             [60000/60000]       0.7553              74.0000             0.7638              39             
40             [60000/60000]       0.7497              74.4900             0.7562              40             
41             [60000/60000]       0.7448              74.2800             0.7540              41             
