Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3250              0
1              [1024/60000]        2.3277              27.0200             7.0928              1              
1              [2048/60000]        7.3848              27.6400             20.8619             2              
1              [3072/60000]        21.8769             35.3300             23.4611             3              
1              [4096/60000]        23.6863             10.0800             27.4092             4              
1              [5120/60000]        28.0034             29.6800             16.9967             5              
1              [6144/60000]        17.3953             39.4000             13.5660             6              
1              [7168/60000]        14.2020             43.0300             9.6609              7              
1              [8192/60000]        9.9343              58.1200             5.6616              8              
1              [9216/60000]        5.5102              61.4400             2.5664              9              
1              [10240/60000]       2.7821              60.8100             2.0897              10             
1              [11264/60000]       2.3837              64.8700             2.0202              11             
1              [12288/60000]       2.0204              68.6100             1.5644              12             
1              [13312/60000]       1.5124              68.4700             1.6401              13             
1              [14336/60000]       1.6366              63.5600             1.8689              14             
1              [15360/60000]       1.9519              62.2900             3.1424              15             
1              [16384/60000]       2.9803              73.3100             1.3612              16             
1              [17408/60000]       1.3311              68.5800             1.4501              17             
1              [18432/60000]       1.4707              71.4500             2.1111              18             
1              [19456/60000]       2.1845              70.5400             1.8216              19             
1              [20480/60000]       1.6266              68.2000             1.3927              20             
1              [21504/60000]       1.4079              74.9300             1.5291              21             
1              [22528/60000]       1.7343              74.6400             1.0073              22             
1              [23552/60000]       0.9182              74.3900             1.1098              23             
1              [24576/60000]       0.9955              74.1400             1.0506              24             
1              [25600/60000]       0.8755              73.2300             1.1578              25             
1              [26624/60000]       1.0340              74.4200             1.2117              26             
1              [27648/60000]       1.2433              74.1500             1.0537              27             
1              [28672/60000]       0.9890              74.9500             1.0176              28             
1              [29696/60000]       1.0532              70.1700             1.2546              29             
1              [30720/60000]       1.2454              66.6900             1.4333              30             
1              [31744/60000]       1.3966              66.4700             1.6450              31             
1              [32768/60000]       1.6226              68.2600             1.4192              32             
1              [33792/60000]       1.4127              71.0100             1.2851              33             
1              [34816/60000]       1.2489              69.7600             1.2833              34             
1              [35840/60000]       1.2298              77.1200             1.1342              35             
1              [36864/60000]       1.0612              77.6400             0.7677              36             
1              [37888/60000]       0.7210              73.4500             1.1286              37             
1              [38912/60000]       1.0061              75.0000             1.1992              38             
1              [39936/60000]       1.2243              76.2900             0.8920              39             
1              [40960/60000]       0.7705              76.1800             0.8234              40             
1              [41984/60000]       0.8563              71.1900             1.2251              41             
1              [43008/60000]       1.1761              72.4900             1.3131              42             
1              [44032/60000]       1.1237              71.9000             1.1986              43             
1              [45056/60000]       1.1936              74.0300             0.9883              44             
1              [46080/60000]       0.9776              74.3800             1.0283              45             
1              [47104/60000]       1.0290              75.3700             0.9264              46             
1              [48128/60000]       0.8590              74.9200             0.9326              47             
1              [49152/60000]       0.8212              77.3900             0.7696              48             
1              [50176/60000]       0.7668              75.6000             0.9050              49             
1              [51200/60000]       0.9805              74.6700             1.1628              50             
1              [52224/60000]       1.1350              76.3200             1.1549              51             
1              [53248/60000]       1.2409              72.7800             0.9390              52             
1              [54272/60000]       0.8483              71.4000             1.1898              53             
1              [55296/60000]       1.0360              72.5400             0.9624              54             
1              [56320/60000]       0.9801              74.8200             1.2107              55             
1              [57344/60000]       1.1523              75.8000             0.7785              56             
1              [58368/60000]       0.7369              73.2100             1.0127              57             
1              [59392/60000]       1.0177              77.7300             0.7108              58             
1              [35872/60000]       0.6985              80.5300             0.6238              59             
2              [1024/60000]        0.5708              80.6200             0.5963              60             
2              [2048/60000]        0.5298              80.9600             0.5931              61             
2              [3072/60000]        0.5936              77.4600             0.7233              62             
2              [4096/60000]        0.6786              76.1800             0.8909              63             
2              [5120/60000]        0.8633              74.4300             0.8892              64             
2              [6144/60000]        0.8537              74.7300             0.9455              65             
2              [7168/60000]        0.8778              77.9600             0.7091              66             
2              [8192/60000]        0.6558              77.9200             0.7078              67             
2              [9216/60000]        0.7132              78.9200             0.6806              68             
2              [10240/60000]       0.6419              77.1600             0.7230              69             
2              [11264/60000]       0.6250              78.0100             0.7367              70             
2              [12288/60000]       0.7336              75.9200             0.8103              71             
2              [13312/60000]       0.8961              75.7800             0.9156              72             
2              [14336/60000]       0.8343              79.0700             0.6136              73             
2              [15360/60000]       0.5620              80.5800             0.6019              74             
2              [16384/60000]       0.5348              81.1300             0.5732              75             
2              [17408/60000]       0.4750              78.9700             0.6310              76             
2              [18432/60000]       0.6634              79.1400             0.7020              77             
2              [19456/60000]       0.6884              79.4400             0.6357              78             
2              [20480/60000]       0.6136              82.2100             0.5329              79             
2              [21504/60000]       0.4600              81.8600             0.5077              80             
2              [22528/60000]       0.4729              80.7300             0.5801              81             
2              [23552/60000]       0.5738              81.7300             0.5333              82             
2              [24576/60000]       0.4961              82.9200             0.4922              83             
2              [25600/60000]       0.4716              83.3700             0.4871              84             
2              [26624/60000]       0.4520              82.2000             0.4885              85             
2              [27648/60000]       0.4667              82.1300             0.5239              86             
2              [28672/60000]       0.5455              79.6400             0.5688              87             
2              [29696/60000]       0.5364              81.6600             0.5404              88             
2              [30720/60000]       0.5281              78.3400             0.6008              89             
2              [31744/60000]       0.5884              77.8000             0.6986              90             
2              [32768/60000]       0.6154              80.0100             0.5485              91             
2              [33792/60000]       0.4944              79.7400             0.5955              92             
2              [34816/60000]       0.5296              83.5500             0.4627              93             
2              [35840/60000]       0.3970              84.2000             0.4529              94             
2              [36864/60000]       0.4853              80.5800             0.5223              95             
2              [37888/60000]       0.4963              81.3300             0.5552              96             
2              [38912/60000]       0.5162              82.4800             0.4739              97             
2              [39936/60000]       0.4664              82.6400             0.4970              98             
2              [40960/60000]       0.3900              83.7700             0.4543              99             
2              [41984/60000]       0.4318              83.7200             0.4567              100            
2              [43008/60000]       0.3594              84.5100             0.4308              101            
2              [44032/60000]       0.4502              83.6800             0.4654              102            
2              [45056/60000]       0.3374              83.6100             0.4540              103            
2              [46080/60000]       0.4347              82.3100             0.5057              104            
2              [47104/60000]       0.4863              80.6000             0.5599              105            
2              [48128/60000]       0.4933              83.3900             0.4864              106            
2              [49152/60000]       0.4257              83.2200             0.4881              107            
2              [50176/60000]       0.4357              83.4000             0.4729              108            
2              [51200/60000]       0.5158              80.0800             0.5595              109            
2              [52224/60000]       0.5232              79.1800             0.6224              110            
2              [53248/60000]       0.6266              78.3200             0.6064              111            
2              [54272/60000]       0.5914              80.5400             0.6120              112            
2              [55296/60000]       0.6187              80.1300             0.5555              113            
2              [56320/60000]       0.5280              80.4000             0.5756              114            
2              [57344/60000]       0.5247              83.2100             0.4684              115            
2              [58368/60000]       0.4631              83.7000             0.4519              116            
2              [59392/60000]       0.4505              83.0000             0.4722              117            
2              [35872/60000]       0.4413              83.0300             0.4858              118            
3              [1024/60000]        0.4188              83.1400             0.4521              119            
3              [2048/60000]        0.4072              83.2300             0.4857              120            
3              [3072/60000]        0.5135              80.0700             0.5171              121            
3              [4096/60000]        0.4967              80.5500             0.5583              122            
3              [5120/60000]        0.5327              80.0300             0.5294              123            
3              [6144/60000]        0.4608              84.0300             0.4582              124            
3              [7168/60000]        0.4277              84.1800             0.4375              125            
3              [8192/60000]        0.4029              84.7500             0.4339              126            
3              [9216/60000]        0.4044              84.2700             0.4308              127            
3              [10240/60000]       0.3427              84.4300             0.4378              128            
3              [11264/60000]       0.3697              83.8400             0.4330              129            
3              [12288/60000]       0.3684              82.3900             0.4871              130            
3              [13312/60000]       0.4660              82.6500             0.4521              131            
3              [14336/60000]       0.4019              84.6300             0.4386              132            
3              [15360/60000]       0.3730              84.6600             0.4188              133            
3              [16384/60000]       0.4164              85.3000             0.4188              134            
3              [17408/60000]       0.4121              84.9600             0.4253              135            
3              [18432/60000]       0.3247              85.7800             0.3996              136            
3              [19456/60000]       0.3721              84.3800             0.4202              137            
3              [20480/60000]       0.3700              85.4300             0.4100              138            
3              [21504/60000]       0.3656              85.1700             0.4052              139            
3              [22528/60000]       0.3707              84.9800             0.4175              140            
3              [23552/60000]       0.3858              84.0100             0.4345              141            
3              [24576/60000]       0.4125              83.3300             0.4483              142            
3              [25600/60000]       0.4644              79.9400             0.5640              143            
3              [26624/60000]       0.5221              82.8200             0.4879              144            
3              [27648/60000]       0.4151              84.5100             0.4302              145            
3              [28672/60000]       0.3481              85.7000             0.3974              146            
3              [29696/60000]       0.3970              85.3100             0.4160              147            
3              [30720/60000]       0.3747              84.9700             0.4158              148            
3              [31744/60000]       0.4231              83.4800             0.4518              149            
3              [32768/60000]       0.4002              83.6900             0.4509              150            
3              [33792/60000]       0.4248              85.4100             0.4079              151            
3              [34816/60000]       0.3531              83.0100             0.4445              152            
3              [35840/60000]       0.3931              82.8400             0.5050              153            
3              [36864/60000]       0.4974              82.5100             0.4713              154            
3              [37888/60000]       0.4389              84.6200             0.4417              155            
3              [38912/60000]       0.3959              84.0000             0.4506              156            
3              [39936/60000]       0.4078              84.3100             0.4465              157            
3              [40960/60000]       0.4293              85.0300             0.4263              158            
3              [41984/60000]       0.3482              84.4900             0.4189              159            
