Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3178              38.1300             4.2636              1              
1              [2048/60000]        4.3670              38.7400             14.3301             2              
1              [3072/60000]        14.7119             32.1400             18.7369             3              
1              [4096/60000]        18.6124             26.0500             17.0736             4              
1              [5120/60000]        18.2475             22.3000             13.7310             5              
1              [6144/60000]        14.2210             42.7500             7.4191              6              
1              [7168/60000]        6.9923              55.4800             6.8870              7              
1              [8192/60000]        6.5972              49.7100             4.7152              8              
1              [9216/60000]        4.8249              63.0800             4.9591              9              
1              [10240/60000]       5.2458              64.9800             3.5924              10             
1              [11264/60000]       3.7590              59.8800             3.1750              11             
1              [12288/60000]       3.0689              55.6700             2.4195              12             
1              [13312/60000]       2.4632              65.2800             1.9136              13             
1              [14336/60000]       1.7957              66.8300             1.7627              14             
1              [15360/60000]       1.8445              74.1300             1.8858              15             
1              [16384/60000]       1.7829              75.6000             1.1446              16             
1              [17408/60000]       1.2002              68.7200             1.5996              17             
1              [18432/60000]       1.5913              73.7500             1.9085              18             
1              [19456/60000]       1.7709              76.3500             0.9923              19             
1              [20480/60000]       0.7680              76.5500             0.7700              20             
1              [21504/60000]       0.6860              77.6500             0.8739              21             
1              [22528/60000]       0.8143              71.7900             0.9504              22             
1              [23552/60000]       0.9492              77.2200             1.3420              23             
1              [24576/60000]       1.2394              80.7400             0.6422              24             
1              [25600/60000]       0.6362              79.3800             0.6232              25             
1              [26624/60000]       0.5801              79.6700             0.6724              26             
1              [27648/60000]       0.6368              75.7000             0.8449              27             
1              [28672/60000]       0.7468              76.2700             0.9758              28             
1              [29696/60000]       0.9878              74.9500             1.0603              29             
1              [30720/60000]       1.0579              74.2400             1.0149              30             
1              [31744/60000]       0.9046              73.5800             1.1906              31             
1              [32768/60000]       1.2284              74.1900             1.2137              32             
1              [33792/60000]       1.1854              77.2800             0.8150              33             
1              [34816/60000]       0.8063              69.1100             1.1733              34             
1              [35840/60000]       1.1532              76.0400             1.3194              35             
1              [36864/60000]       1.2026              77.8800             0.7141              36             
1              [37888/60000]       0.6952              76.5300             0.7697              37             
1              [38912/60000]       0.7368              76.1300             0.8636              38             
1              [39936/60000]       0.8955              76.1200             0.8069              39             
1              [40960/60000]       0.8170              77.6700             0.7853              40             
1              [41984/60000]       0.7737              76.4400             0.7598              41             
1              [43008/60000]       0.6505              79.6100             0.6980              42             
1              [44032/60000]       0.6653              78.3700             0.7005              43             
1              [45056/60000]       0.6874              80.0400             0.6391              44             
1              [46080/60000]       0.6068              79.4100             0.6448              45             
1              [47104/60000]       0.6167              76.6600             0.6821              46             
1              [48128/60000]       0.7057              71.5200             1.0016              47             
1              [49152/60000]       1.0031              70.8100             1.1432              48             
1              [50176/60000]       0.9897              77.4200             0.7390              49             
1              [51200/60000]       0.7726              77.8200             0.6508              50             
1              [52224/60000]       0.6179              78.7900             0.6362              51             
1              [53248/60000]       0.6450              79.0600             0.6171              52             
1              [54272/60000]       0.5713              77.5800             0.7535              53             
1              [55296/60000]       0.7062              77.0000             0.9290              54             
1              [56320/60000]       0.9102              80.5500             0.5927              55             
1              [57344/60000]       0.6030              76.4700             0.7672              56             
1              [58368/60000]       0.7646              74.7000             0.8150              57             
1              [59392/60000]       0.7502              76.8200             0.7024              58             
1              [35872/60000]       0.7444              66.7000             1.0872              59             
2              [1024/60000]        0.9798              80.0400             1.1327              60             
2              [2048/60000]        1.0681              81.3300             0.5914              61             
2              [3072/60000]        0.5966              81.7200             0.5048              62             
2              [4096/60000]        0.4755              81.6800             0.5586              63             
2              [5120/60000]        0.5268              78.5100             0.5733              64             
2              [6144/60000]        0.5504              80.1100             0.6921              65             
2              [7168/60000]        0.6928              78.8200             0.6098              66             
2              [8192/60000]        0.5672              81.0800             0.5690              67             
2              [9216/60000]        0.5273              77.6800             0.6291              68             
2              [10240/60000]       0.6051              77.8500             0.7266              69             
2              [11264/60000]       0.7195              73.9900             0.8038              70             
2              [12288/60000]       0.7166              75.7500             0.8207              71             
2              [13312/60000]       0.8754              72.9200             0.8733              72             
2              [14336/60000]       0.8178              77.5000             0.7734              73             
2              [15360/60000]       0.7362              81.1400             0.5546              74             
2              [16384/60000]       0.5442              80.4000             0.5709              75             
2              [17408/60000]       0.4855              83.4900             0.4868              76             
2              [18432/60000]       0.4674              82.3600             0.4823              77             
2              [19456/60000]       0.4842              82.9000             0.5125              78             
2              [20480/60000]       0.4582              82.4700             0.4756              79             
2              [21504/60000]       0.3989              84.0200             0.4788              80             
2              [22528/60000]       0.4341              82.7200             0.4654              81             
2              [23552/60000]       0.4624              83.6000             0.4797              82             
2              [24576/60000]       0.4198              82.6100             0.4818              83             
2              [25600/60000]       0.4509              83.0200             0.4863              84             
2              [26624/60000]       0.4734              81.4800             0.5010              85             
2              [27648/60000]       0.4336              82.3200             0.5070              86             
2              [28672/60000]       0.4637              83.0700             0.4603              87             
2              [29696/60000]       0.3934              84.6400             0.4399              88             
2              [30720/60000]       0.3959              81.8500             0.4871              89             
2              [31744/60000]       0.4742              83.7100             0.4680              90             
2              [32768/60000]       0.4559              82.0600             0.4809              91             
2              [33792/60000]       0.4485              82.4500             0.4913              92             
2              [34816/60000]       0.4361              81.3000             0.5100              93             
2              [35840/60000]       0.5173              81.1700             0.5283              94             
2              [36864/60000]       0.4750              80.4200             0.5212              95             
2              [37888/60000]       0.4422              82.6200             0.4904              96             
2              [38912/60000]       0.4871              81.4500             0.5013              97             
2              [39936/60000]       0.5327              81.7700             0.5179              98             
2              [40960/60000]       0.4436              82.9600             0.4649              99             
2              [41984/60000]       0.4476              83.9700             0.4524              100            
2              [43008/60000]       0.4382              83.3500             0.4597              101            
2              [44032/60000]       0.4145              82.9900             0.4688              102            
2              [45056/60000]       0.4683              82.1700             0.4946              103            
2              [46080/60000]       0.4430              81.2900             0.5144              104            
2              [47104/60000]       0.5193              82.8500             0.5043              105            
2              [48128/60000]       0.5173              79.1300             0.5510              106            
2              [49152/60000]       0.4798              83.1800             0.5054              107            
2              [50176/60000]       0.4733              83.4700             0.4513              108            
2              [51200/60000]       0.4129              83.7400             0.4595              109            
2              [52224/60000]       0.4659              80.5700             0.4998              110            
2              [53248/60000]       0.4815              83.2300             0.4849              111            
2              [54272/60000]       0.4874              83.5200             0.4402              112            
2              [55296/60000]       0.3581              84.7900             0.4320              113            
2              [56320/60000]       0.4114              84.0800             0.4343              114            
2              [57344/60000]       0.3903              83.4600             0.4714              115            
2              [58368/60000]       0.4640              81.2800             0.4897              116            
2              [59392/60000]       0.4597              83.0700             0.4810              117            
2              [35872/60000]       0.5555              80.5400             0.4945              118            
3              [1024/60000]        0.4589              83.4100             0.4641              119            
3              [2048/60000]        0.4335              83.8900             0.4384              120            
3              [3072/60000]        0.4062              84.3900             0.4424              121            
3              [4096/60000]        0.4287              82.6600             0.4619              122            
3              [5120/60000]        0.4386              82.4100             0.4867              123            
3              [6144/60000]        0.4753              80.4100             0.5208              124            
3              [7168/60000]        0.4822              83.4700             0.4552              125            
3              [8192/60000]        0.4094              84.8800             0.4176              126            
3              [9216/60000]        0.3206              85.5400             0.4026              127            
3              [10240/60000]       0.3505              85.0400             0.4150              128            
3              [11264/60000]       0.3848              84.3100             0.4367              129            
3              [12288/60000]       0.4036              84.6100             0.4274              130            
3              [13312/60000]       0.4147              83.1300             0.4702              131            
3              [14336/60000]       0.5070              80.9900             0.5237              132            
3              [15360/60000]       0.5226              81.3900             0.5118              133            
3              [16384/60000]       0.4911              81.6800             0.4849              134            
3              [17408/60000]       0.4991              83.6600             0.4635              135            
3              [18432/60000]       0.4276              84.6000             0.4202              136            
3              [19456/60000]       0.4032              86.1000             0.3965              137            
3              [20480/60000]       0.3688              84.8000             0.4194              138            
3              [21504/60000]       0.4271              84.6900             0.4364              139            
3              [22528/60000]       0.3883              85.4100             0.4112              140            
3              [23552/60000]       0.3661              85.9900             0.3986              141            
3              [24576/60000]       0.3843              85.6100             0.4041              142            
3              [25600/60000]       0.3684              85.5700             0.4049              143            
3              [26624/60000]       0.3942              85.4700             0.3970              144            
3              [27648/60000]       0.3486              85.8100             0.3969              145            
3              [28672/60000]       0.3691              86.1000             0.3941              146            
3              [29696/60000]       0.4028              85.8800             0.3917              147            
3              [30720/60000]       0.3331              85.9300             0.4030              148            
3              [31744/60000]       0.3671              85.5400             0.3985              149            
3              [32768/60000]       0.3556              84.8900             0.4243              150            
3              [33792/60000]       0.3836              84.3800             0.4371              151            
3              [34816/60000]       0.4022              83.3500             0.4750              152            
3              [35840/60000]       0.4817              81.2200             0.5486              153            
3              [36864/60000]       0.4809              82.6800             0.4797              154            
3              [37888/60000]       0.4619              84.6900             0.4341              155            
3              [38912/60000]       0.3831              85.4500             0.4011              156            
3              [39936/60000]       0.3457              84.8800             0.4172              157            
3              [40960/60000]       0.3567              84.9500             0.4262              158            
3              [41984/60000]       0.3640              84.2800             0.4375              159            
3              [43008/60000]       0.4276              81.9700             0.4761              160            
3              [44032/60000]       0.4575              82.4700             0.5031              161            
3              [45056/60000]       0.4515              84.3300             0.4136              162            
3              [46080/60000]       0.3829              83.9400             0.4525              163            
3              [47104/60000]       0.4038              84.5400             0.4222              164            
3              [48128/60000]       0.3836              84.1700             0.4473              165            
3              [49152/60000]       0.3990              83.8400             0.4311              166            
3              [50176/60000]       0.3966              85.2700             0.4069              167            
3              [51200/60000]       0.3530              85.5900             0.3918              168            
3              [52224/60000]       0.3305              86.4800             0.3881              169            
3              [53248/60000]       0.3777              84.9200             0.4061              170            
3              [54272/60000]       0.3994              85.2800             0.4134              171            
3              [55296/60000]       0.4094              84.5600             0.4103              172            
3              [56320/60000]       0.3566              85.7900             0.3981              173            
3              [57344/60000]       0.3452              86.1300             0.3854              174            
3              [58368/60000]       0.3393              85.5900             0.3992              175            
3              [59392/60000]       0.3684              85.3200             0.4100              176            
3              [35872/60000]       0.3380              83.9900             0.4479              177            
4              [1024/60000]        0.4054              82.8500             0.4773              178            
4              [2048/60000]        0.4579              81.2700             0.5265              179            
