Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3035              41.4700             3.3412              1              
1              [2048/60000]        3.4282              27.5700             15.3835             2              
1              [3072/60000]        14.5741             33.2500             17.4776             3              
1              [4096/60000]        18.0305             22.8500             18.5538             4              
1              [5120/60000]        18.7786             45.0700             8.8839              5              
1              [6144/60000]        9.4903              50.2800             7.7203              6              
1              [7168/60000]        7.2501              49.0900             7.0939              7              
1              [8192/60000]        7.4201              62.1700             2.9462              8              
1              [9216/60000]        3.0022              64.0900             1.7499              9              
1              [10240/60000]       1.7003              59.4100             1.9363              10             
1              [11264/60000]       1.8755              61.3000             2.1886              11             
1              [12288/60000]       2.1075              65.0000             1.9114              12             
1              [13312/60000]       1.8787              72.9400             1.3373              13             
1              [14336/60000]       1.3291              75.7700             0.7874              14             
1              [15360/60000]       0.6697              76.0900             1.2950              15             
1              [16384/60000]       1.2025              74.9300             0.7998              16             
1              [17408/60000]       0.7359              68.4400             1.2976              17             
1              [18432/60000]       1.2651              62.9200             2.4770              18             
1              [19456/60000]       2.0799              70.3500             1.2451              19             
1              [20480/60000]       1.2446              68.5900             1.1692              20             
1              [21504/60000]       1.2234              70.4700             1.2948              21             
1              [22528/60000]       1.3387              68.7400             1.4009              22             
1              [23552/60000]       1.2597              72.5200             0.9873              23             
1              [24576/60000]       1.0056              72.0200             1.3373              24             
1              [25600/60000]       1.3984              72.4200             1.3758              25             
1              [26624/60000]       1.3998              75.3700             1.2083              26             
1              [27648/60000]       1.1152              79.5300             0.6406              27             
1              [28672/60000]       0.6620              77.6500             0.7116              28             
1              [29696/60000]       0.6231              71.4800             1.2801              29             
1              [30720/60000]       1.1780              76.0500             1.4610              30             
1              [31744/60000]       1.5457              74.9200             0.9099              31             
1              [32768/60000]       0.9256              73.3800             0.9373              32             
1              [33792/60000]       0.7792              75.5800             0.9026              33             
1              [34816/60000]       0.7804              78.4900             0.7565              34             
1              [35840/60000]       0.7546              73.0100             0.9182              35             
1              [36864/60000]       0.8253              78.4700             1.2222              36             
1              [37888/60000]       1.2204              80.4700             0.6070              37             
1              [38912/60000]       0.5836              78.9900             0.6417              38             
1              [39936/60000]       0.6061              78.4200             0.7241              39             
1              [40960/60000]       0.7062              73.9100             0.9982              40             
1              [41984/60000]       0.8466              79.0500             0.9016              41             
1              [43008/60000]       0.9608              75.7000             0.6993              42             
1              [44032/60000]       0.6332              78.8300             0.9364              43             
1              [45056/60000]       0.8005              79.0300             0.6729              44             
1              [46080/60000]       0.6781              77.3100             0.6982              45             
1              [47104/60000]       0.6405              76.0100             0.8058              46             
1              [48128/60000]       0.8453              75.5800             0.9844              47             
1              [49152/60000]       0.9025              80.9300             0.6279              48             
1              [50176/60000]       0.5914              78.8400             0.6294              49             
1              [51200/60000]       0.5591              80.3700             0.6176              50             
1              [52224/60000]       0.5674              78.8700             0.6426              51             
1              [53248/60000]       0.5461              79.2200             0.6228              52             
1              [54272/60000]       0.6116              75.9400             0.8047              53             
1              [55296/60000]       0.7675              74.1500             0.9627              54             
1              [56320/60000]       0.8906              75.9100             0.7974              55             
1              [57344/60000]       0.8400              70.3600             1.0636              56             
1              [58368/60000]       1.0303              79.5700             1.1660              57             
1              [59392/60000]       1.1373              78.0200             0.7381              58             
1              [35872/60000]       0.8684              76.0200             0.8371              59             
2              [1024/60000]        0.8671              80.0200             0.6024              60             
2              [2048/60000]        0.5753              75.4600             0.6874              61             
2              [3072/60000]        0.5789              78.3400             0.7297              62             
2              [4096/60000]        0.6941              78.1700             0.6941              63             
2              [5120/60000]        0.6268              76.8500             0.7229              64             
2              [6144/60000]        0.6905              78.2400             0.6783              65             
2              [7168/60000]        0.6281              82.1400             0.5424              66             
2              [8192/60000]        0.4898              80.2700             0.5553              67             
2              [9216/60000]        0.5405              78.5300             0.6977              68             
2              [10240/60000]       0.7083              76.5800             0.7452              69             
2              [11264/60000]       0.6705              80.0700             0.6489              70             
2              [12288/60000]       0.6298              79.2700             0.6261              71             
2              [13312/60000]       0.5939              83.1900             0.5177              72             
2              [14336/60000]       0.4149              83.8500             0.4617              73             
2              [15360/60000]       0.4418              83.5100             0.4627              74             
2              [16384/60000]       0.4478              84.5400             0.4504              75             
2              [17408/60000]       0.4331              84.1300             0.4497              76             
2              [18432/60000]       0.4252              83.9600             0.4628              77             
2              [19456/60000]       0.4929              81.8700             0.4948              78             
2              [20480/60000]       0.4434              81.3600             0.5669              79             
2              [21504/60000]       0.4824              82.5600             0.4886              80             
2              [22528/60000]       0.4433              81.6600             0.5256              81             
2              [23552/60000]       0.5696              78.1600             0.6165              82             
2              [24576/60000]       0.6310              77.9200             0.7175              83             
2              [25600/60000]       0.6861              80.8300             0.5282              84             
2              [26624/60000]       0.4994              82.9300             0.4994              85             
2              [27648/60000]       0.4510              83.7100             0.4493              86             
2              [28672/60000]       0.4354              84.1200             0.4566              87             
2              [29696/60000]       0.4343              81.3000             0.4957              88             
2              [30720/60000]       0.4323              82.8000             0.5262              89             
2              [31744/60000]       0.5028              83.6900             0.4436              90             
2              [32768/60000]       0.4055              84.0700             0.4824              91             
2              [33792/60000]       0.4606              81.2700             0.4910              92             
2              [34816/60000]       0.4495              83.0500             0.5051              93             
2              [35840/60000]       0.4456              84.1600             0.4387              94             
2              [36864/60000]       0.4148              83.1600             0.4750              95             
2              [37888/60000]       0.3913              83.7700             0.4565              96             
2              [38912/60000]       0.4096              81.2400             0.5279              97             
2              [39936/60000]       0.4707              79.2100             0.5791              98             
2              [40960/60000]       0.6003              80.6300             0.5445              99             
2              [41984/60000]       0.5673              82.7600             0.4811              100            
2              [43008/60000]       0.4309              83.3600             0.4596              101            
2              [44032/60000]       0.4421              84.7200             0.4337              102            
2              [45056/60000]       0.4013              83.0900             0.4664              103            
2              [46080/60000]       0.4531              83.6400             0.4591              104            
2              [47104/60000]       0.4659              81.8800             0.5105              105            
2              [48128/60000]       0.4367              82.8900             0.4670              106            
2              [49152/60000]       0.4763              82.0100             0.4874              107            
2              [50176/60000]       0.4475              81.1900             0.5264              108            
2              [51200/60000]       0.4855              78.9900             0.5545              109            
2              [52224/60000]       0.5397              82.5000             0.5013              110            
2              [53248/60000]       0.4472              82.9600             0.4605              111            
2              [54272/60000]       0.3683              84.5900             0.4435              112            
2              [55296/60000]       0.4439              83.3400             0.4651              113            
2              [56320/60000]       0.4525              81.9400             0.5128              114            
2              [57344/60000]       0.4470              82.2600             0.4810              115            
2              [58368/60000]       0.4757              84.1800             0.4727              116            
2              [59392/60000]       0.4692              82.3700             0.4586              117            
2              [35872/60000]       0.4155              82.8300             0.4888              118            
3              [1024/60000]        0.4687              81.4900             0.4990              119            
3              [2048/60000]        0.4717              83.3200             0.4705              120            
3              [3072/60000]        0.4133              84.3900             0.4295              121            
3              [4096/60000]        0.4058              81.3200             0.4833              122            
3              [5120/60000]        0.4564              79.8700             0.6182              123            
3              [6144/60000]        0.6290              80.0200             0.5868              124            
3              [7168/60000]        0.5078              84.5200             0.4516              125            
3              [8192/60000]        0.3658              84.7100             0.4293              126            
3              [9216/60000]        0.3858              84.8600             0.4368              127            
3              [10240/60000]       0.3969              84.7600             0.4297              128            
3              [11264/60000]       0.4133              84.8200             0.4363              129            
3              [12288/60000]       0.4161              85.2700             0.4169              130            
3              [13312/60000]       0.3929              85.4000             0.4152              131            
3              [14336/60000]       0.4258              85.4300             0.4087              132            
3              [15360/60000]       0.3940              85.1300             0.4167              133            
3              [16384/60000]       0.3708              85.3300             0.4139              134            
3              [17408/60000]       0.3897              85.2500             0.4186              135            
3              [18432/60000]       0.3587              84.0900             0.4313              136            
3              [19456/60000]       0.3929              83.9900             0.4559              137            
3              [20480/60000]       0.4014              84.2600             0.4272              138            
3              [21504/60000]       0.3860              84.9400             0.4289              139            
3              [22528/60000]       0.4335              83.5900             0.4291              140            
3              [23552/60000]       0.4001              83.9800             0.4642              141            
3              [24576/60000]       0.4150              83.8000             0.4351              142            
3              [25600/60000]       0.3806              85.1700             0.4207              143            
3              [26624/60000]       0.3853              85.1000             0.4187              144            
3              [27648/60000]       0.3904              84.8800             0.4188              145            
3              [28672/60000]       0.4110              80.6100             0.5009              146            
3              [29696/60000]       0.4268              83.6200             0.4914              147            
3              [30720/60000]       0.5036              83.4500             0.4532              148            
3              [31744/60000]       0.3907              85.2600             0.4222              149            
3              [32768/60000]       0.3905              84.7200             0.4202              150            
3              [33792/60000]       0.3665              85.3700             0.4145              151            
3              [34816/60000]       0.4176              84.5600             0.4365              152            
3              [35840/60000]       0.3792              86.3200             0.3934              153            
3              [36864/60000]       0.3778              85.7800             0.3932              154            
3              [37888/60000]       0.3612              85.9800             0.3987              155            
3              [38912/60000]       0.3911              85.9200             0.3943              156            
3              [39936/60000]       0.3399              85.9900             0.3960              157            
3              [40960/60000]       0.4230              84.5200             0.4190              158            
3              [41984/60000]       0.4211              85.0500             0.4243              159            
3              [43008/60000]       0.3851              83.7000             0.4504              160            
3              [44032/60000]       0.4176              83.9800             0.4433              161            
3              [45056/60000]       0.4086              84.7600             0.4127              162            
3              [46080/60000]       0.3611              84.9500             0.4247              163            
3              [47104/60000]       0.3677              85.4900             0.4133              164            
