Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [1024/60000]        2.3182              34.0400             5.9756              1              
1              [2048/60000]        5.8763              33.4900             17.5141             2              
1              [3072/60000]        17.4495             33.9700             23.9510             3              
1              [4096/60000]        24.8470             33.4500             21.4163             4              
1              [5120/60000]        20.7047             31.5600             11.5819             5              
1              [6144/60000]        11.9199             47.8700             8.3376              6              
1              [7168/60000]        8.2592              39.4500             5.8414              7              
1              [8192/60000]        5.9976              44.2800             10.0588             8              
1              [9216/60000]        10.2823             50.3500             4.9956              9              
1              [10240/60000]       5.0145              58.4800             4.7504              10             
1              [11264/60000]       4.9359              62.9700             2.4733              11             
1              [12288/60000]       2.4822              65.7400             1.8462              12             
1              [13312/60000]       1.7831              70.5600             1.6715              13             
1              [14336/60000]       1.6464              75.3900             1.3515              14             
1              [15360/60000]       1.3265              70.1200             1.1989              15             
1              [16384/60000]       1.1169              74.4800             2.0368              16             
1              [17408/60000]       2.0532              77.5300             0.8981              17             
1              [18432/60000]       0.8995              73.1600             0.9330              18             
1              [19456/60000]       0.8240              76.7400             1.3296              19             
1              [20480/60000]       1.3793              75.0300             0.8593              20             
1              [21504/60000]       0.7888              76.4100             1.2567              21             
1              [22528/60000]       1.1942              75.4700             0.8525              22             
1              [23552/60000]       0.7945              70.5000             1.4049              23             
1              [24576/60000]       1.3900              72.4300             2.0895              24             
1              [25600/60000]       1.9060              75.3500             1.2579              25             
1              [26624/60000]       1.1199              75.5500             0.8778              26             
1              [27648/60000]       0.7666              77.4300             0.8875              27             
1              [28672/60000]       0.8321              73.3400             1.2748              28             
1              [29696/60000]       1.2513              76.0200             1.1057              29             
1              [30720/60000]       1.1504              73.2000             1.0696              30             
1              [31744/60000]       0.9714              75.9000             1.1358              31             
1              [32768/60000]       1.2091              72.4500             1.0208              32             
1              [33792/60000]       1.0372              75.2500             1.2390              33             
1              [34816/60000]       1.2272              76.3500             0.9424              34             
1              [35840/60000]       0.9200              75.7000             1.0442              35             
1              [36864/60000]       0.9462              77.6800             0.7789              36             
1              [37888/60000]       0.7475              75.1200             0.9284              37             
1              [38912/60000]       0.7749              74.8000             1.0938              38             
1              [39936/60000]       1.1179              71.8000             1.2819              39             
1              [40960/60000]       1.2645              73.7100             1.1770              40             
1              [41984/60000]       1.0651              75.3100             0.9331              41             
1              [43008/60000]       0.8580              77.2700             0.7541              42             
1              [44032/60000]       0.6904              77.1400             0.7259              43             
1              [45056/60000]       0.7061              73.8500             0.8728              44             
1              [46080/60000]       0.8567              73.0900             1.1211              45             
1              [47104/60000]       1.0505              70.7500             1.0213              46             
1              [48128/60000]       1.0089              72.7200             0.9106              47             
1              [49152/60000]       1.0000              70.5600             1.1884              48             
1              [50176/60000]       1.1839              77.1000             0.8370              49             
1              [51200/60000]       0.7246              76.9100             0.7413              50             
1              [52224/60000]       0.7987              76.0300             0.9459              51             
1              [53248/60000]       1.0272              75.3900             1.1045              52             
1              [54272/60000]       1.0988              76.5300             0.9522              53             
1              [55296/60000]       0.8814              79.7100             0.7241              54             
1              [56320/60000]       0.6809              79.5900             0.5884              55             
1              [57344/60000]       0.5215              81.9400             0.5867              56             
1              [58368/60000]       0.5397              77.2600             0.6491              57             
1              [59392/60000]       0.6416              80.0600             0.8678              58             
1              [35872/60000]       0.7173              83.0900             0.5057              59             
2              [1024/60000]        0.4136              82.9900             0.5105              60             
2              [2048/60000]        0.4263              82.8700             0.4960              61             
2              [3072/60000]        0.5334              82.7900             0.5193              62             
2              [4096/60000]        0.4665              83.2500             0.4917              63             
2              [5120/60000]        0.4319              82.7300             0.5103              64             
2              [6144/60000]        0.4741              82.0700             0.4940              65             
2              [7168/60000]        0.4644              81.3700             0.5609              66             
2              [8192/60000]        0.4955              79.2100             0.6079              67             
2              [9216/60000]        0.5895              79.1900             0.6726              68             
2              [10240/60000]       0.7319              74.6600             0.8581              69             
2              [11264/60000]       0.8268              76.7300             0.8771              70             
2              [12288/60000]       0.8805              79.5300             0.6237              71             
2              [13312/60000]       0.6039              80.2100             0.5656              72             
2              [14336/60000]       0.5256              80.6000             0.5741              73             
2              [15360/60000]       0.4709              83.1700             0.4785              74             
2              [16384/60000]       0.4514              80.7800             0.5597              75             
2              [17408/60000]       0.5280              80.4800             0.5831              76             
2              [18432/60000]       0.5496              76.9900             0.6701              77             
2              [19456/60000]       0.6524              77.0600             0.7151              78             
2              [20480/60000]       0.6711              78.4000             0.6372              79             
2              [21504/60000]       0.6386              80.3300             0.5851              80             
2              [22528/60000]       0.5756              79.5700             0.5412              81             
2              [23552/60000]       0.5067              81.8100             0.5631              82             
2              [24576/60000]       0.5488              82.1300             0.4832              83             
2              [25600/60000]       0.3752              83.3500             0.4920              84             
2              [26624/60000]       0.4053              84.2100             0.4456              85             
2              [27648/60000]       0.4339              83.6800             0.4628              86             
2              [28672/60000]       0.4656              84.4900             0.4409              87             
2              [29696/60000]       0.4469              81.7800             0.4927              88             
2              [30720/60000]       0.4179              83.3300             0.4866              89             
2              [31744/60000]       0.4847              81.9900             0.5027              90             
2              [32768/60000]       0.5262              81.0100             0.5437              91             
2              [33792/60000]       0.5369              78.1700             0.5900              92             
2              [34816/60000]       0.5792              80.5800             0.5627              93             
2              [35840/60000]       0.4908              83.0700             0.4735              94             
2              [36864/60000]       0.4380              82.5900             0.4851              95             
2              [37888/60000]       0.4782              80.8900             0.5478              96             
2              [38912/60000]       0.5617              77.3600             0.5951              97             
2              [39936/60000]       0.5886              78.0300             0.6510              98             
2              [40960/60000]       0.6893              78.6700             0.5660              99             
2              [41984/60000]       0.5542              81.4600             0.5397              100            
2              [43008/60000]       0.5030              81.5200             0.4915              101            
2              [44032/60000]       0.5147              81.5700             0.5256              102            
2              [45056/60000]       0.4469              82.0300             0.4753              103            
2              [46080/60000]       0.4578              83.0400             0.4745              104            
2              [47104/60000]       0.4493              81.2000             0.4980              105            
2              [48128/60000]       0.4815              82.9200             0.4833              106            
2              [49152/60000]       0.4415              82.5500             0.4756              107            
2              [50176/60000]       0.4917              81.8200             0.5013              108            
2              [51200/60000]       0.4408              83.1000             0.4746              109            
2              [52224/60000]       0.4322              82.7000             0.4816              110            
2              [53248/60000]       0.4754              82.4800             0.4847              111            
2              [54272/60000]       0.4569              82.2500             0.4943              112            
2              [55296/60000]       0.4343              82.6700             0.5148              113            
2              [56320/60000]       0.5010              84.8100             0.4321              114            
2              [57344/60000]       0.4585              85.2200             0.4240              115            
2              [58368/60000]       0.3697              84.3500             0.4341              116            
2              [59392/60000]       0.4476              83.1100             0.4627              117            
2              [35872/60000]       0.4213              83.9800             0.4417              118            
3              [1024/60000]        0.3911              84.0000             0.4345              119            
3              [2048/60000]        0.3637              84.9400             0.4207              120            
3              [3072/60000]        0.3910              84.8500             0.4320              121            
3              [4096/60000]        0.3696              83.4700             0.4509              122            
3              [5120/60000]        0.4272              84.4300             0.4287              123            
3              [6144/60000]        0.4020              84.1200             0.4355              124            
3              [7168/60000]        0.4215              85.0600             0.4186              125            
3              [8192/60000]        0.4264              84.5300             0.4367              126            
3              [9216/60000]        0.4086              84.0400             0.4333              127            
3              [10240/60000]       0.3848              85.0100             0.4220              128            
3              [11264/60000]       0.3753              85.1100             0.4177              129            
3              [12288/60000]       0.4051              82.3300             0.4639              130            
3              [13312/60000]       0.4344              82.7800             0.5066              131            
3              [14336/60000]       0.4986              82.9400             0.4550              132            
3              [15360/60000]       0.4430              83.1300             0.4711              133            
3              [16384/60000]       0.4233              84.4800             0.4218              134            
3              [17408/60000]       0.3757              85.1800             0.4120              135            
3              [18432/60000]       0.3748              85.1600             0.4166              136            
3              [19456/60000]       0.3561              85.8000             0.3981              137            
3              [20480/60000]       0.4094              84.9800             0.4100              138            
3              [21504/60000]       0.4305              84.3200             0.4429              139            
3              [22528/60000]       0.4255              82.8200             0.4695              140            
3              [23552/60000]       0.3650              85.4300             0.4123              141            
3              [24576/60000]       0.3818              85.3400             0.4142              142            
3              [25600/60000]       0.3714              85.3300             0.4171              143            
3              [26624/60000]       0.4399              84.7300             0.4394              144            
3              [27648/60000]       0.3882              86.1100             0.3991              145            
3              [28672/60000]       0.3616              84.5100             0.4196              146            
3              [29696/60000]       0.4285              82.9000             0.4916              147            
3              [30720/60000]       0.4429              80.9900             0.5124              148            
3              [31744/60000]       0.4693              83.5100             0.4684              149            
3              [32768/60000]       0.3519              84.1800             0.4279              150            
