Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [1024/60000]        2.2921              43.8800             3.2889              1              
1              [2048/60000]        3.1855              30.3200             20.1792             2              
1              [3072/60000]        19.3209             35.1300             22.1957             3              
1              [4096/60000]        22.3016             36.5600             14.5415             4              
1              [5120/60000]        13.8418             37.5200             10.2221             5              
1              [6144/60000]        10.1832             36.0400             10.8006             6              
1              [7168/60000]        11.5023             35.5900             9.1120              7              
1              [8192/60000]        8.9907              37.2600             7.6732              8              
1              [9216/60000]        7.4088              47.1200             7.9501              9              
1              [10240/60000]       8.1081              59.1900             4.6961              10             
1              [11264/60000]       4.8765              50.8600             2.6917              11             
1              [12288/60000]       2.7417              67.2000             2.8281              12             
1              [13312/60000]       3.2849              62.0400             2.5071              13             
1              [14336/60000]       2.5828              61.6500             3.0518              14             
1              [15360/60000]       3.1504              70.9500             1.4628              15             
1              [16384/60000]       1.3812              75.2600             0.9360              16             
1              [17408/60000]       0.9851              76.2200             0.9119              17             
1              [18432/60000]       0.9859              74.8500             0.9664              18             
1              [19456/60000]       0.9253              72.8800             1.2655              19             
1              [20480/60000]       1.2318              75.9800             0.9423              20             
1              [21504/60000]       0.9844              74.5300             1.0889              21             
1              [22528/60000]       0.9240              79.1100             0.7421              22             
1              [23552/60000]       0.7608              74.4100             0.8247              23             
1              [24576/60000]       0.7399              76.9200             1.3199              24             
1              [25600/60000]       1.2891              78.7400             0.6805              25             
1              [26624/60000]       0.6982              76.0400             0.8827              26             
1              [27648/60000]       0.7895              69.8100             1.1736              27             
1              [28672/60000]       1.1119              76.9300             1.5422              28             
1              [29696/60000]       1.6267              77.8700             0.7620              29             
1              [30720/60000]       0.7281              72.5800             0.9871              30             
1              [31744/60000]       0.8710              76.6200             1.1647              31             
1              [32768/60000]       1.2721              79.0700             0.6761              32             
1              [33792/60000]       0.5854              80.4600             0.6346              33             
1              [34816/60000]       0.5952              72.6300             0.8974              34             
1              [35840/60000]       0.8591              75.6300             1.4346              35             
1              [36864/60000]       1.4145              71.8300             1.2539              36             
1              [37888/60000]       1.2406              72.9400             1.2673              37             
1              [38912/60000]       1.1984              75.9000             1.0142              38             
1              [39936/60000]       1.1077              75.3900             0.7389              39             
1              [40960/60000]       0.7054              74.6300             0.9359              40             
1              [41984/60000]       0.9973              70.5700             0.9680              41             
1              [43008/60000]       0.9182              73.6400             1.0817              42             
1              [44032/60000]       1.0919              74.2200             0.8184              43             
1              [45056/60000]       0.7406              76.3200             0.7942              44             
1              [46080/60000]       0.8550              74.3900             0.8129              45             
1              [47104/60000]       0.6640              77.1600             0.7996              46             
1              [48128/60000]       0.7423              79.3500             0.6719              47             
1              [49152/60000]       0.6476              76.6400             0.6999              48             
1              [50176/60000]       0.6700              77.7900             0.8202              49             
1              [51200/60000]       0.8382              76.1200             0.7764              50             
1              [52224/60000]       0.7992              77.7800             0.8132              51             
1              [53248/60000]       0.8168              77.2600             0.7118              52             
1              [54272/60000]       0.6368              80.7100             0.6800              53             
1              [55296/60000]       0.6236              78.1900             0.6223              54             
1              [56320/60000]       0.6472              79.6400             0.8743              55             
1              [57344/60000]       0.7270              80.3500             0.5813              56             
1              [58368/60000]       0.5587              77.4300             0.6879              57             
1              [59392/60000]       0.6097              75.3300             0.7788              58             
1              [35872/60000]       0.6731              76.2300             0.8787              59             
2              [1024/60000]        0.8561              74.3900             0.8859              60             
2              [2048/60000]        0.8427              75.6200             0.7680              61             
2              [3072/60000]        0.7403              76.0800             0.7771              62             
2              [4096/60000]        0.7439              79.8400             0.6612              63             
2              [5120/60000]        0.5899              81.5300             0.5292              64             
2              [6144/60000]        0.5077              82.4000             0.5641              65             
2              [7168/60000]        0.5223              81.8000             0.5036              66             
2              [8192/60000]        0.4245              83.2300             0.5016              67             
2              [9216/60000]        0.4725              82.7500             0.4855              68             
2              [10240/60000]       0.4626              83.6900             0.4841              69             
2              [11264/60000]       0.4560              81.3700             0.4952              70             
2              [12288/60000]       0.4479              81.8000             0.5608              71             
2              [13312/60000]       0.5114              79.7100             0.5654              72             
2              [14336/60000]       0.5195              78.6000             0.6805              73             
2              [15360/60000]       0.6083              78.7800             0.6590              74             
2              [16384/60000]       0.6077              81.9400             0.5218              75             
2              [17408/60000]       0.5165              79.1200             0.6135              76             
2              [18432/60000]       0.5369              82.1500             0.5460              77             
2              [19456/60000]       0.4995              79.6600             0.5569              78             
2              [20480/60000]       0.5205              81.4500             0.5720              79             
2              [21504/60000]       0.5367              81.7700             0.5224              80             
2              [22528/60000]       0.5782              76.7500             0.6927              81             
2              [23552/60000]       0.6577              76.5700             0.8123              82             
2              [24576/60000]       0.7758              76.5300             0.7363              83             
2              [25600/60000]       0.7282              82.4500             0.5784              84             
2              [26624/60000]       0.5751              81.4700             0.5421              85             
2              [27648/60000]       0.4680              83.3100             0.4891              86             
