Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3040              51.2300             2.8843              1              
1              [2048/60000]        2.7791              34.1700             14.4592             2              
1              [3072/60000]        14.0681             27.5000             28.8722             3              
1              [4096/60000]        29.6354             37.1900             17.6877             4              
1              [5120/60000]        17.8932             12.3400             20.5253             5              
1              [6144/60000]        19.8554             41.5700             14.1104             6              
1              [7168/60000]        13.7913             49.8800             11.3850             7              
1              [8192/60000]        11.2921             42.0700             11.7701             8              
1              [9216/60000]        11.6150             49.3100             6.3509              9              
1              [10240/60000]       6.1366              49.0200             5.3589              10             
1              [11264/60000]       5.5440              62.7200             1.7954              11             
1              [12288/60000]       1.6749              67.6000             1.6846              12             
1              [13312/60000]       1.5513              65.4200             1.7288              13             
1              [14336/60000]       1.6586              72.5000             2.2249              14             
1              [15360/60000]       2.1824              72.9700             1.3049              15             
1              [16384/60000]       1.1974              73.0200             0.9958              16             
1              [17408/60000]       1.0425              75.8500             1.1372              17             
1              [18432/60000]       1.0854              71.4500             1.1469              18             
1              [19456/60000]       1.0301              74.8000             1.2555              19             
1              [20480/60000]       1.2451              72.6300             1.2409              20             
1              [21504/60000]       1.0440              77.4300             1.0304              21             
1              [22528/60000]       0.9066              73.4600             1.0337              22             
1              [23552/60000]       0.9903              76.8900             1.3251              23             
1              [24576/60000]       1.1594              78.7800             0.7367              24             
1              [25600/60000]       0.7819              72.7600             0.9426              25             
1              [26624/60000]       0.8772              76.1400             1.3349              26             
1              [27648/60000]       1.2719              75.8100             0.9741              27             
1              [28672/60000]       0.9387              74.4200             1.0329              28             
1              [29696/60000]       1.0851              73.2900             1.6547              29             
1              [30720/60000]       1.5704              79.0000             0.8603              30             
1              [31744/60000]       0.8336              72.3200             0.8820              31             
1              [32768/60000]       0.8529              78.8300             1.3936              32             
1              [33792/60000]       1.4909              79.7400             0.6709              33             
1              [34816/60000]       0.5728              76.1800             0.7685              34             
1              [35840/60000]       0.7594              72.1800             1.2007              35             
1              [36864/60000]       1.1118              71.7800             1.3598              36             
1              [37888/60000]       1.3206              72.9000             1.2052              37             
1              [38912/60000]       1.0862              75.4400             0.8069              38             
1              [39936/60000]       0.7280              66.8100             1.1134              39             
1              [40960/60000]       1.1291              70.0400             1.7292              40             
1              [41984/60000]       1.7336              69.8800             1.1112              41             
1              [43008/60000]       1.0946              69.3300             1.2163              42             
1              [44032/60000]       1.2406              74.7000             1.2708              43             
1              [45056/60000]       1.4691              76.4600             0.8804              44             
1              [46080/60000]       0.9034              76.8200             0.7881              45             
1              [47104/60000]       0.7168              75.3700             1.0372              46             
1              [48128/60000]       1.0860              71.8700             1.0024              47             
1              [49152/60000]       0.8618              75.7000             0.9221              48             
1              [50176/60000]       0.9100              75.3900             0.9001              49             
1              [51200/60000]       0.7885              74.4100             0.8636              50             
1              [52224/60000]       0.8956              79.0300             1.0669              51             
1              [53248/60000]       1.1111              82.3000             0.5535              52             
1              [54272/60000]       0.5291              82.1300             0.5395              53             
1              [55296/60000]       0.5163              83.4000             0.5130              54             
1              [56320/60000]       0.4261              82.3000             0.5148              55             
1              [57344/60000]       0.4928              82.4100             0.5496              56             
1              [58368/60000]       0.5290              76.5300             0.6679              57             
1              [59392/60000]       0.6335              78.9800             1.1159              58             
1              [35872/60000]       1.2739              78.2500             0.6860              59             
2              [1024/60000]        0.6852              75.7200             0.8892              60             
2              [2048/60000]        0.9085              77.1800             1.0317              61             
2              [3072/60000]        0.9179              81.4200             0.5819              62             
2              [4096/60000]        0.6032              79.6800             0.5956              63             
2              [5120/60000]        0.5365              79.6200             0.6548              64             
2              [6144/60000]        0.6637              75.3600             0.7325              65             
2              [7168/60000]        0.7027              76.2800             0.8032              66             
2              [8192/60000]        0.7404              76.3700             0.6687              67             
2              [9216/60000]        0.6333              77.7000             0.6776              68             
2              [10240/60000]       0.6455              74.3100             0.7165              69             
2              [11264/60000]       0.6188              80.6000             0.8595              70             
2              [12288/60000]       0.8938              84.0400             0.4622              71             
2              [13312/60000]       0.4728              82.4800             0.4887              72             
2              [14336/60000]       0.4812              81.6500             0.5888              73             
2              [15360/60000]       0.5108              79.2500             0.5709              74             
2              [16384/60000]       0.5256              78.9500             0.7329              75             
2              [17408/60000]       0.7224              80.6100             0.5768              76             
2              [18432/60000]       0.5169              81.1300             0.5477              77             
2              [19456/60000]       0.5220              82.1400             0.5001              78             
2              [20480/60000]       0.4778              82.0900             0.5347              79             
2              [21504/60000]       0.5325              80.0800             0.5503              80             
2              [22528/60000]       0.4869              79.9600             0.6142              81             
2              [23552/60000]       0.5482              79.0900             0.6024              82             
2              [24576/60000]       0.5929              77.1200             0.7765              83             
2              [25600/60000]       0.6626              78.1200             0.6185              84             
2              [26624/60000]       0.5936              81.6300             0.5507              85             
2              [27648/60000]       0.4864              81.4000             0.5221              86             
2              [28672/60000]       0.5032              83.2100             0.4892              87             
2              [29696/60000]       0.4432              82.4100             0.4838              88             
2              [30720/60000]       0.4115              83.3000             0.4860              89             
2              [31744/60000]       0.4328              81.4800             0.5177              90             
2              [32768/60000]       0.4313              82.0600             0.5225              91             
2              [33792/60000]       0.5580              79.0900             0.5856              92             
2              [34816/60000]       0.5589              78.8000             0.6344              93             
2              [35840/60000]       0.6376              76.6900             0.6996              94             
2              [36864/60000]       0.6818              80.8200             0.5455              95             
2              [37888/60000]       0.4937              82.5500             0.4862              96             
2              [38912/60000]       0.5146              84.0000             0.4618              97             
2              [39936/60000]       0.3842              83.6700             0.4570              98             
2              [40960/60000]       0.4620              81.2200             0.5578              99             
2              [41984/60000]       0.5804              79.2500             0.5829              100            
2              [43008/60000]       0.5220              81.3300             0.5494              101            
2              [44032/60000]       0.6142              78.7000             0.5725              102            
2              [45056/60000]       0.5720              81.2100             0.5832              103            
2              [46080/60000]       0.6566              83.1300             0.4706              104            
2              [47104/60000]       0.4607              83.3700             0.4645              105            
2              [48128/60000]       0.4982              82.7300             0.4635              106            
2              [49152/60000]       0.4287              84.4700             0.4414              107            
2              [50176/60000]       0.4137              84.7500             0.4320              108            
2              [51200/60000]       0.4229              84.7000             0.4362              109            
2              [52224/60000]       0.4060              82.8100             0.4534              110            
2              [53248/60000]       0.4106              83.2700             0.4797              111            
2              [54272/60000]       0.4625              81.8000             0.4871              112            
2              [55296/60000]       0.4524              84.3600             0.4419              113            
2              [56320/60000]       0.4193              84.0800             0.4401              114            
2              [57344/60000]       0.3906              85.0200             0.4263              115            
2              [58368/60000]       0.4247              84.5400             0.4292              116            
2              [59392/60000]       0.4048              83.9000             0.4530              117            
2              [35872/60000]       0.4236              83.1200             0.4490              118            
3              [1024/60000]        0.4236              82.6500             0.4843              119            
3              [2048/60000]        0.4423              83.5400             0.4430              120            
3              [3072/60000]        0.3770              84.6300             0.4403              121            
3              [4096/60000]        0.3905              83.4300             0.4544              122            
3              [5120/60000]        0.4419              83.9000             0.4579              123            
3              [6144/60000]        0.4237              82.3000             0.4875              124            
3              [7168/60000]        0.4612              82.9700             0.4973              125            
3              [8192/60000]        0.4138              81.6400             0.5024              126            
3              [9216/60000]        0.4726              80.2800             0.5529              127            
3              [10240/60000]       0.4829              82.5400             0.4888              128            
3              [11264/60000]       0.4683              83.8100             0.4546              129            
3              [12288/60000]       0.4051              84.8600             0.4278              130            
3              [13312/60000]       0.3865              85.2700             0.4148              131            
3              [14336/60000]       0.3766              84.8800             0.4258              132            
3              [15360/60000]       0.4169              84.5500             0.4312              133            
3              [16384/60000]       0.4224              84.8800             0.4266              134            
3              [17408/60000]       0.4095              84.6400             0.4270              135            
3              [18432/60000]       0.3858              84.7300             0.4234              136            
3              [19456/60000]       0.3903              85.1200             0.4157              137            
3              [20480/60000]       0.3991              84.7400             0.4200              138            
3              [21504/60000]       0.3670              84.7400             0.4235              139            
3              [22528/60000]       0.4606              82.6000             0.4709              140            
3              [23552/60000]       0.4427              82.7900             0.4693              141            
3              [24576/60000]       0.4342              83.3200             0.4689              142            
3              [25600/60000]       0.4228              82.4200             0.4623              143            
3              [26624/60000]       0.4474              83.2400             0.4856              144            
3              [27648/60000]       0.4124              85.0400             0.4136              145            
3              [28672/60000]       0.3564              85.6500             0.4057              146            
3              [29696/60000]       0.3857              84.9600             0.4141              147            
3              [30720/60000]       0.3932              85.8200             0.4071              148            
3              [31744/60000]       0.3665              85.4500             0.4076              149            
3              [32768/60000]       0.3885              84.9800             0.4239              150            
3              [33792/60000]       0.3914              85.3900             0.4090              151            
3              [34816/60000]       0.3675              85.8400             0.4088              152            
3              [35840/60000]       0.3754              84.5600             0.4277              153            
3              [36864/60000]       0.3933              84.8700             0.4269              154            
3              [37888/60000]       0.3761              84.0500             0.4434              155            
3              [38912/60000]       0.4081              84.4000             0.4550              156            
3              [39936/60000]       0.4401              83.6200             0.4534              157            
3              [40960/60000]       0.4149              83.6100             0.4782              158            
3              [41984/60000]       0.4508              82.2200             0.4741              159            
3              [43008/60000]       0.4563              81.8800             0.5216              160            
3              [44032/60000]       0.4762              83.4300             0.4452              161            
3              [45056/60000]       0.4548              83.9800             0.4678              162            
3              [46080/60000]       0.4207              83.7000             0.4391              163            
3              [47104/60000]       0.3989              83.2600             0.4825              164            
3              [48128/60000]       0.4001              83.3900             0.4420              165            
3              [49152/60000]       0.4085              83.3400             0.4610              166            
3              [50176/60000]       0.4340              81.7800             0.4982              167            
3              [51200/60000]       0.4449              84.4600             0.4249              168            
3              [52224/60000]       0.3687              84.6800             0.4306              169            
3              [53248/60000]       0.4107              83.1700             0.4492              170            
3              [54272/60000]       0.3636              83.9800             0.4748              171            
3              [55296/60000]       0.4412              85.2800             0.4046              172            
3              [56320/60000]       0.4025              84.8900             0.4226              173            
3              [57344/60000]       0.3286              86.0500             0.3927              174            
3              [58368/60000]       0.3332              85.7400             0.3932              175            
3              [59392/60000]       0.3850              85.6400             0.3964              176            
3              [35872/60000]       0.3187              85.4400             0.4050              177            
4              [1024/60000]        0.3799              85.2800             0.4066              178            
4              [2048/60000]        0.3455              85.7000             0.4036              179            
4              [3072/60000]        0.3409              85.5200             0.4075              180            
4              [4096/60000]        0.3677              84.3500             0.4421              181            
4              [5120/60000]        0.3881              84.5600             0.4319              182            
4              [6144/60000]        0.3412              83.7500             0.4425              183            
4              [7168/60000]        0.4160              83.9100             0.4543              184            
4              [8192/60000]        0.4082              82.5200             0.4617              185            
4              [9216/60000]        0.4167              84.0300             0.4424              186            
4              [10240/60000]       0.4171              82.4300             0.4592              187            
4              [11264/60000]       0.4197              85.2600             0.4194              188            
4              [12288/60000]       0.3822              85.5500             0.4043              189            
4              [13312/60000]       0.3713              84.7300             0.4265              190            
4              [14336/60000]       0.3788              83.2400             0.4701              191            
4              [15360/60000]       0.4007              81.2400             0.4888              192            
4              [16384/60000]       0.4554              81.9100             0.5145              193            
4              [17408/60000]       0.4177              84.4000             0.4297              194            
4              [18432/60000]       0.3448              86.3500             0.3880              195            
4              [19456/60000]       0.3401              85.3400             0.4005              196            
4              [20480/60000]       0.4214              84.1500             0.4461              197            
4              [21504/60000]       0.4505              81.9500             0.5156              198            
4              [22528/60000]       0.4374              84.4300             0.4637              199            
4              [23552/60000]       0.3815              85.7700             0.4038              200            
