Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [1024/60000]        2.3163              46.4400             2.8035              1              
1              [2048/60000]        2.9072              22.8700             23.0837             2              
1              [3072/60000]        22.7568             28.1500             19.4055             3              
1              [4096/60000]        18.9489             28.4100             12.0300             4              
1              [5120/60000]        11.8332             37.3600             8.8674              5              
1              [6144/60000]        8.5009              16.0000             9.3358              6              
1              [7168/60000]        8.9493              48.5400             9.2009              7              
1              [8192/60000]        9.7320              49.5100             11.7998             8              
1              [9216/60000]        11.6327             49.6300             7.4057              9              
1              [10240/60000]       7.6442              49.1600             4.1034              10             
1              [11264/60000]       4.2813              64.2400             1.8876              11             
1              [12288/60000]       1.9854              72.0100             1.2841              12             
1              [13312/60000]       1.2268              69.1500             1.1916              13             
1              [14336/60000]       1.1634              70.0700             1.6087              14             
1              [15360/60000]       1.5614              68.8300             1.2600              15             
1              [16384/60000]       1.2554              70.2800             1.4674              16             
1              [17408/60000]       1.6028              68.6100             1.8370              17             
1              [18432/60000]       1.7137              74.2300             1.3554              18             
1              [19456/60000]       1.3756              76.9100             0.7729              19             
1              [20480/60000]       0.6968              76.6300             0.8824              20             
1              [21504/60000]       0.9262              72.7900             1.1860              21             
1              [22528/60000]       1.1124              77.0300             1.0773              22             
1              [23552/60000]       1.1392              73.5600             1.0768              23             
1              [24576/60000]       1.0455              76.4800             1.1849              24             
1              [25600/60000]       1.2660              75.1000             1.1982              25             
1              [26624/60000]       1.2804              73.0900             1.0199              26             
1              [27648/60000]       1.0821              74.3100             1.5989              27             
1              [28672/60000]       1.6384              78.9500             0.6874              28             
1              [29696/60000]       0.6062              74.6300             0.7752              29             
1              [30720/60000]       0.7150              75.3800             1.2387              30             
1              [31744/60000]       1.2554              74.9400             0.8262              31             
1              [32768/60000]       0.8296              73.1400             0.9025              32             
1              [33792/60000]       0.8902              73.1900             1.2006              33             
1              [34816/60000]       1.1507              75.0200             0.8341              34             
1              [35840/60000]       0.8058              73.5500             1.0024              35             
1              [36864/60000]       0.9940              70.1600             1.0644              36             
1              [37888/60000]       0.9950              68.6300             1.5718              37             
1              [38912/60000]       1.5748              64.1100             1.5752              38             
1              [39936/60000]       1.5131              69.0900             1.6218              39             
1              [40960/60000]       1.7952              71.3500             1.2347              40             
1              [41984/60000]       1.1347              76.6800             0.9604              41             
