Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3058              43.7500             6.2112              1              
1              [2048/60000]        6.0660              41.0600             20.9008             2              
1              [3072/60000]        20.5947             19.8400             20.7171             3              
1              [4096/60000]        20.4319             29.3100             19.1056             4              
1              [5120/60000]        19.1269             26.8500             19.2442             5              
1              [6144/60000]        19.0810             37.3300             14.8738             6              
1              [7168/60000]        15.3796             41.7900             15.6712             7              
1              [8192/60000]        15.7916             48.9600             6.9247              8              
1              [9216/60000]        7.0753              52.7500             5.9842              9              
1              [10240/60000]       5.8050              47.2000             6.9336              10             
1              [11264/60000]       6.9611              58.7200             4.5351              11             
1              [12288/60000]       4.7254              65.9700             2.0257              12             
1              [13312/60000]       2.0410              67.9700             1.6404              13             
1              [14336/60000]       1.7566              69.1800             1.6982              14             
1              [15360/60000]       1.5289              70.1000             1.4248              15             
1              [16384/60000]       1.4485              70.5900             1.3590              16             
1              [17408/60000]       1.2518              72.8400             1.3684              17             
1              [18432/60000]       1.2625              74.9800             0.9590              18             
1              [19456/60000]       0.8896              75.2400             1.0311              19             
1              [20480/60000]       1.0207              69.2200             1.4209              20             
1              [21504/60000]       1.2897              70.8600             1.6998              21             
1              [22528/60000]       1.8268              71.5800             1.3535              22             
1              [23552/60000]       1.2043              75.5900             0.9979              23             
1              [24576/60000]       0.7903              72.6900             1.0080              24             
1              [25600/60000]       0.9286              77.0500             1.2452              25             
1              [26624/60000]       1.2343              77.8900             0.7321              26             
1              [27648/60000]       0.6480              79.4400             0.7122              27             
1              [28672/60000]       0.6183              76.9200             0.7623              28             
1              [29696/60000]       0.7994              71.2300             1.1065              29             
1              [30720/60000]       1.0791              70.3500             1.3404              30             
1              [31744/60000]       1.3998              74.4000             1.3292              31             
1              [32768/60000]       1.2253              75.0500             0.9921              32             
1              [33792/60000]       1.0371              72.0800             0.9911              33             
1              [34816/60000]       0.8772              76.2100             0.9247              34             
1              [35840/60000]       0.9037              76.4400             0.7569              35             
