Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [1024/60000]        2.3188              34.7900             6.5606              1              
1              [2048/60000]        6.6580              37.9700             15.0419             2              
1              [3072/60000]        13.4411             31.9500             19.2388             3              
1              [4096/60000]        18.4188             38.5000             11.0082             4              
1              [5120/60000]        10.3603             43.3400             8.9249              5              
1              [6144/60000]        9.0456              41.3400             6.6782              6              
1              [7168/60000]        6.4139              45.9800             7.8253              7              
1              [8192/60000]        7.7997              30.5100             9.4393              8              
1              [9216/60000]        8.6769              55.9000             4.5198              9              
1              [10240/60000]       4.3435              51.0600             5.2733              10             
1              [11264/60000]       4.9933              45.3000             4.5283              11             
1              [12288/60000]       4.4044              62.0500             3.0368              12             
1              [13312/60000]       2.9972              59.4700             3.5402              13             
1              [14336/60000]       3.5002              61.5700             2.2654              14             
1              [15360/60000]       2.2244              66.3200             1.8564              15             
1              [16384/60000]       1.8449              71.9600             1.5595              16             
1              [17408/60000]       1.5431              71.9000             1.4398              17             
1              [18432/60000]       1.5963              72.1700             1.1997              18             
1              [19456/60000]       1.2881              67.2900             1.7296              19             
1              [20480/60000]       1.7109              76.2800             1.5621              20             
1              [21504/60000]       1.7480              78.8400             0.7158              21             
1              [22528/60000]       0.6044              78.3500             0.6575              22             
1              [23552/60000]       0.6265              79.0400             0.7599              23             
1              [24576/60000]       0.7814              75.7600             0.7341              24             
1              [25600/60000]       0.7288              76.0800             1.1142              25             
1              [26624/60000]       1.1987              72.2800             0.9262              26             
1              [27648/60000]       0.8060              71.3800             1.0917              27             
1              [28672/60000]       0.9673              69.8400             1.0625              28             
1              [29696/60000]       1.0087              73.8600             1.3105              29             
1              [30720/60000]       1.1351              73.4500             0.9348              30             
1              [31744/60000]       0.8434              73.5100             0.8876              31             
1              [32768/60000]       0.9532              72.6700             0.9498              32             
1              [33792/60000]       0.9009              70.7400             1.0225              33             
1              [34816/60000]       0.9807              77.9600             0.8654              34             
1              [35840/60000]       0.8780              80.1100             0.5778              35             
1              [36864/60000]       0.5459              76.3800             0.8050              36             
1              [37888/60000]       0.7990              73.8400             1.0413              37             
1              [38912/60000]       1.0264              75.0200             0.9215              38             
1              [39936/60000]       0.9122              70.0200             1.1597              39             
1              [40960/60000]       1.0846              73.6100             1.0133              40             
1              [41984/60000]       0.9236              74.0600             0.8845              41             
1              [43008/60000]       0.8637              79.2000             0.7732              42             
1              [44032/60000]       0.7355              78.4400             0.6808              43             
1              [45056/60000]       0.6898              79.4500             0.6510              44             
1              [46080/60000]       0.6697              78.4200             0.6946              45             
1              [47104/60000]       0.5893              79.2700             0.6343              46             
1              [48128/60000]       0.6288              78.9400             0.6557              47             
1              [49152/60000]       0.5325              78.2000             0.6603              48             
1              [50176/60000]       0.6139              79.1800             0.6635              49             
1              [51200/60000]       0.6681              74.8800             0.8779              50             
1              [52224/60000]       0.7417              79.7400             0.7898              51             
1              [53248/60000]       0.7351              78.0600             0.6441              52             
1              [54272/60000]       0.5753              78.5400             0.7103              53             
1              [55296/60000]       0.7007              72.9900             0.8566              54             
1              [56320/60000]       0.8213              73.0900             1.0048              55             
1              [57344/60000]       0.9833              75.0700             0.7965              56             
1              [58368/60000]       0.6951              79.0200             0.6712              57             
1              [59392/60000]       0.6623              78.3100             0.6473              58             
1              [35872/60000]       0.6236              82.0500             0.5412              59             
2              [1024/60000]        0.5513              80.2100             0.5850              60             
2              [2048/60000]        0.5155              81.5700             0.5272              61             
2              [3072/60000]        0.5373              83.3300             0.4857              62             
2              [4096/60000]        0.4223              83.0500             0.4877              63             
2              [5120/60000]        0.5197              80.0600             0.5496              64             
2              [6144/60000]        0.5268              80.5300             0.6310              65             
2              [7168/60000]        0.6542              75.7700             0.6576              66             
2              [8192/60000]        0.5603              80.4700             0.7220              67             
2              [9216/60000]        0.6761              83.6100             0.4624              68             
2              [10240/60000]       0.4117              82.5200             0.5030              69             
2              [11264/60000]       0.4774              83.5300             0.4827              70             
2              [12288/60000]       0.4585              82.2500             0.4949              71             
2              [13312/60000]       0.4349              81.3100             0.5393              72             
2              [14336/60000]       0.5078              79.2600             0.5752              73             
2              [15360/60000]       0.5101              77.7600             0.6276              74             
2              [16384/60000]       0.5723              74.6800             0.7327              75             
2              [17408/60000]       0.7032              73.8900             0.7849              76             
2              [18432/60000]       0.7623              75.4300             0.7027              77             
2              [19456/60000]       0.6997              79.3600             0.5913              78             
2              [20480/60000]       0.4900              80.0600             0.5264              79             
2              [21504/60000]       0.4734              80.5900             0.5616              80             
2              [22528/60000]       0.5174              79.2100             0.5488              81             
2              [23552/60000]       0.5480              79.2400             0.6111              82             
2              [24576/60000]       0.6039              80.9900             0.5220              83             
2              [25600/60000]       0.4898              80.8400             0.5527              84             
2              [26624/60000]       0.4801              79.9400             0.5565              85             
2              [27648/60000]       0.5571              78.8800             0.6589              86             
2              [28672/60000]       0.6024              79.9900             0.5791              87             
2              [29696/60000]       0.5515              81.1500             0.5520              88             
2              [30720/60000]       0.4841              81.8100             0.4983              89             
2              [31744/60000]       0.4505              79.8900             0.5818              90             
2              [32768/60000]       0.5171              82.1700             0.4908              91             
2              [33792/60000]       0.4615              83.6500             0.4591              92             
2              [34816/60000]       0.4142              83.6500             0.4427              93             
2              [35840/60000]       0.4097              84.7900             0.4306              94             
2              [36864/60000]       0.4253              83.8900             0.4386              95             
2              [37888/60000]       0.4157              84.6000             0.4355              96             
2              [38912/60000]       0.4188              82.6500             0.4537              97             
2              [39936/60000]       0.4357              82.7100             0.4876              98             
2              [40960/60000]       0.4403              83.1300             0.4588              99             
2              [41984/60000]       0.4715              84.3100             0.4357              100            
2              [43008/60000]       0.4191              83.4700             0.4485              101            
2              [44032/60000]       0.3796              84.7800             0.4335              102            
2              [45056/60000]       0.4622              81.7700             0.4695              103            
2              [46080/60000]       0.4274              82.9400             0.4684              104            
2              [47104/60000]       0.4327              82.7200             0.4716              105            
2              [48128/60000]       0.4609              81.9400             0.4984              106            
2              [49152/60000]       0.4612              83.4100             0.4624              107            
2              [50176/60000]       0.4587              82.8500             0.4750              108            
2              [51200/60000]       0.4600              84.2200             0.4372              109            
2              [52224/60000]       0.3784              84.6900             0.4326              110            
2              [53248/60000]       0.4456              82.0700             0.4869              111            
2              [54272/60000]       0.4429              82.0800             0.5536              112            
2              [55296/60000]       0.5191              81.6600             0.5004              113            
2              [56320/60000]       0.4459              80.8900             0.5244              114            
2              [57344/60000]       0.5331              80.5400             0.5212              115            
2              [58368/60000]       0.4952              81.2800             0.5371              116            
2              [59392/60000]       0.5136              82.2000             0.4938              117            
2              [35872/60000]       0.4037              82.9900             0.4554              118            
3              [1024/60000]        0.4276              84.4600             0.4362              119            
3              [2048/60000]        0.3642              81.9400             0.4734              120            
3              [3072/60000]        0.4120              82.4200             0.4962              121            
3              [4096/60000]        0.4451              84.6100             0.4334              122            
3              [5120/60000]        0.4203              85.4300             0.4127              123            
3              [6144/60000]        0.4034              84.9500             0.4127              124            
3              [7168/60000]        0.3503              85.1400             0.4209              125            
3              [8192/60000]        0.3541              85.7500             0.4049              126            
3              [9216/60000]        0.3648              85.4000             0.4123              127            
3              [10240/60000]       0.4031              84.6500             0.4264              128            
3              [11264/60000]       0.3861              85.0700             0.4160              129            
3              [12288/60000]       0.3943              84.6400             0.4274              130            
3              [13312/60000]       0.3894              85.0300             0.4216              131            
3              [14336/60000]       0.4009              83.6600             0.4493              132            
3              [15360/60000]       0.4217              81.9800             0.5024              133            
3              [16384/60000]       0.4516              79.5100             0.5259              134            
3              [17408/60000]       0.5494              81.2800             0.5523              135            
3              [18432/60000]       0.5730              82.6900             0.4708              136            
3              [19456/60000]       0.4751              83.0000             0.4699              137            
3              [20480/60000]       0.5016              81.4600             0.5032              138            
3              [21504/60000]       0.4539              83.4300             0.4577              139            
3              [22528/60000]       0.4296              83.9200             0.4356              140            
3              [23552/60000]       0.3891              84.2300             0.4397              141            
3              [24576/60000]       0.3899              83.5100             0.4431              142            
3              [25600/60000]       0.4597              84.4400             0.4352              143            
