Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3063              37.1600             5.3431              1              
1              [2048/60000]        5.2977              35.6200             15.6735             2              
1              [3072/60000]        15.8731             38.5100             15.2870             3              
1              [4096/60000]        14.2183             31.8200             15.6175             4              
1              [5120/60000]        15.5481             34.8500             14.6966             5              
1              [6144/60000]        13.4419             36.3000             13.9189             6              
1              [7168/60000]        14.0397             44.4200             8.6816              7              
1              [8192/60000]        8.0207              43.7900             4.8716              8              
1              [9216/60000]        4.9028              53.0000             3.7351              9              
1              [10240/60000]       3.8429              71.4200             1.1647              10             
1              [11264/60000]       1.1898              74.5900             1.0452              11             
1              [12288/60000]       1.0613              68.9800             1.2583              12             
1              [13312/60000]       1.2113              70.2000             2.5412              13             
1              [14336/60000]       2.7292              68.3000             2.3950              14             
1              [15360/60000]       2.2355              71.7300             1.5720              15             
1              [16384/60000]       1.6361              76.4500             0.9217              16             
1              [17408/60000]       0.9013              73.3000             0.9340              17             
1              [18432/60000]       0.8356              75.4900             1.1046              18             
1              [19456/60000]       1.0608              73.9100             1.1555              19             
1              [20480/60000]       1.0865              74.3800             1.0600              20             
1              [21504/60000]       1.0711              73.1300             1.3581              21             
1              [22528/60000]       1.2838              72.7000             1.0497              22             
1              [23552/60000]       1.0642              72.3800             1.4169              23             
1              [24576/60000]       1.2862              71.3700             1.4294              24             
1              [25600/60000]       1.3807              73.7600             1.0722              25             
1              [26624/60000]       0.9860              76.5700             0.7823              26             
1              [27648/60000]       0.6946              76.1400             0.7947              27             
1              [28672/60000]       0.7753              73.0500             0.9948              28             
1              [29696/60000]       0.8881              74.3900             1.2916              29             
1              [30720/60000]       1.2782              75.8900             1.0248              30             
1              [31744/60000]       0.8583              80.2000             0.6857              31             
1              [32768/60000]       0.7134              74.4300             0.8363              32             
1              [33792/60000]       0.7081              77.8600             1.1486              33             
1              [34816/60000]       0.9996              81.1000             0.5942              34             
1              [35840/60000]       0.5862              77.6400             0.6458              35             
1              [36864/60000]       0.6042              78.6100             0.8843              36             
1              [37888/60000]       0.9754              73.0200             0.8167              37             
1              [38912/60000]       0.7579              78.8700             1.2089              38             
1              [39936/60000]       1.2438              81.2600             0.5674              39             
1              [40960/60000]       0.5969              71.9200             0.9091              40             
1              [41984/60000]       0.7879              75.3700             1.3700              41             
1              [43008/60000]       1.4446              73.8800             0.9142              42             
1              [44032/60000]       0.8614              74.1100             1.0542              43             
1              [45056/60000]       1.0543              75.9300             0.8300              44             
1              [46080/60000]       0.8279              69.5000             0.9645              45             
1              [47104/60000]       0.9812              72.3600             1.1637              46             
1              [48128/60000]       1.0556              79.9300             0.5966              47             
1              [49152/60000]       0.5167              81.6000             0.5334              48             
1              [50176/60000]       0.4764              81.1000             0.5690              49             
1              [51200/60000]       0.5884              70.9900             0.8823              50             
1              [52224/60000]       0.8107              77.7100             1.1848              51             
1              [53248/60000]       1.1063              77.8500             0.6862              52             
1              [54272/60000]       0.6386              76.1000             0.7866              53             
1              [55296/60000]       0.7698              74.5900             0.9340              54             
1              [56320/60000]       0.9483              75.5200             1.2408              55             
1              [57344/60000]       1.3248              78.1900             0.7767              56             
1              [58368/60000]       0.8359              79.3900             0.6573              57             
1              [59392/60000]       0.5677              80.3700             0.5940              58             
1              [35872/60000]       0.5214              83.4000             0.4975              59             
2              [1024/60000]        0.4823              82.8900             0.4808              60             
2              [2048/60000]        0.4472              83.0300             0.4946              61             
2              [3072/60000]        0.5364              78.0900             0.6467              62             
2              [4096/60000]        0.6456              77.0100             0.8339              63             
2              [5120/60000]        0.8041              78.2100             0.7016              64             
2              [6144/60000]        0.6396              81.9400             0.6161              65             
2              [7168/60000]        0.6187              79.7400             0.6151              66             
2              [8192/60000]        0.5985              81.5900             0.6129              67             
2              [9216/60000]        0.5112              80.9200             0.5256              68             
2              [10240/60000]       0.4884              80.9200             0.6139              69             
2              [11264/60000]       0.5568              80.9400             0.5291              70             
2              [12288/60000]       0.5263              79.7400             0.6399              71             
2              [13312/60000]       0.6629              76.5100             0.7014              72             
2              [14336/60000]       0.6724              78.3000             0.6669              73             
2              [15360/60000]       0.6010              80.8900             0.5806              74             
2              [16384/60000]       0.5763              82.5300             0.4940              75             
2              [17408/60000]       0.5230              80.3800             0.5747              76             
2              [18432/60000]       0.4856              82.3200             0.5165              77             
2              [19456/60000]       0.4737              81.1100             0.5335              78             
2              [20480/60000]       0.4989              79.9300             0.5804              79             
2              [21504/60000]       0.5935              77.4900             0.7013              80             
2              [22528/60000]       0.5837              76.6500             0.6844              81             
2              [23552/60000]       0.6764              78.6600             0.7001              82             
2              [24576/60000]       0.7290              78.6700             0.6197              83             
2              [25600/60000]       0.5881              81.5200             0.5515              84             
2              [26624/60000]       0.4856              82.8600             0.4635              85             
2              [27648/60000]       0.4521              83.4200             0.4812              86             
2              [28672/60000]       0.4646              82.8700             0.4658              87             
2              [29696/60000]       0.4025              84.0800             0.4535              88             
2              [30720/60000]       0.4162              83.8600             0.4488              89             
2              [31744/60000]       0.4203              84.4300             0.4475              90             
2              [32768/60000]       0.3824              82.9100             0.4705              91             
2              [33792/60000]       0.4536              81.1500             0.5785              92             
2              [34816/60000]       0.5802              78.4900             0.5745              93             
2              [35840/60000]       0.5688              80.0500             0.6285              94             
2              [36864/60000]       0.5946              82.8700             0.4784              95             
2              [37888/60000]       0.4765              83.7900             0.4564              96             
2              [38912/60000]       0.4361              84.8400             0.4306              97             
2              [39936/60000]       0.3878              85.2200             0.4189              98             
2              [40960/60000]       0.3612              83.7100             0.4392              99             
2              [41984/60000]       0.4114              83.9600             0.4542              100            
2              [43008/60000]       0.4300              82.8000             0.4722              101            
2              [44032/60000]       0.4808              82.6300             0.5025              102            
2              [45056/60000]       0.4624              84.2700             0.4437              103            
2              [46080/60000]       0.4304              83.4500             0.4764              104            
2              [47104/60000]       0.5075              82.5800             0.4948              105            
2              [48128/60000]       0.4754              82.1200             0.5069              106            
2              [49152/60000]       0.4955              83.8400             0.4661              107            
2              [50176/60000]       0.4490              83.1100             0.4704              108            
2              [51200/60000]       0.4407              83.6300             0.4640              109            
2              [52224/60000]       0.4149              84.7500             0.4250              110            
2              [53248/60000]       0.3202              85.5200             0.4075              111            
2              [54272/60000]       0.4010              85.4800             0.4130              112            
2              [55296/60000]       0.3794              85.6800             0.4041              113            
2              [56320/60000]       0.3691              85.0800             0.4224              114            
2              [57344/60000]       0.3808              84.7800             0.4214              115            
2              [58368/60000]       0.3765              85.1300             0.4194              116            
2              [59392/60000]       0.3731              84.7600             0.4278              117            
2              [35872/60000]       0.3686              82.5600             0.4609              118            
3              [1024/60000]        0.4064              83.1500             0.4893              119            
3              [2048/60000]        0.4697              81.9700             0.4807              120            
3              [3072/60000]        0.4815              81.7400             0.5451              121            
3              [4096/60000]        0.4752              83.4200             0.4573              122            
3              [5120/60000]        0.4466              83.9300             0.4636              123            
3              [6144/60000]        0.4411              83.6800             0.4494              124            
3              [7168/60000]        0.4324              84.9400             0.4327              125            
3              [8192/60000]        0.3501              85.2900             0.4080              126            
3              [9216/60000]        0.3368              85.4700             0.4178              127            
3              [10240/60000]       0.3677              85.1500             0.4092              128            
3              [11264/60000]       0.4000              84.6700             0.4317              129            
3              [12288/60000]       0.3981              82.4700             0.4707              130            
3              [13312/60000]       0.4129              82.6400             0.5270              131            
3              [14336/60000]       0.5052              83.6800             0.4459              132            
3              [15360/60000]       0.4198              83.1000             0.4881              133            
3              [16384/60000]       0.5569              78.4900             0.5829              134            
3              [17408/60000]       0.5650              79.3000             0.6091              135            
3              [18432/60000]       0.5478              81.6500             0.4993              136            
3              [19456/60000]       0.4740              83.5700             0.4578              137            
3              [20480/60000]       0.4219              82.0000             0.4910              138            
3              [21504/60000]       0.4622              84.3700             0.4240              139            
3              [22528/60000]       0.3523              84.8700             0.4146              140            
3              [23552/60000]       0.4096              84.7200             0.4354              141            
3              [24576/60000]       0.4296              83.6400             0.4310              142            
3              [25600/60000]       0.4347              85.8700             0.3989              143            
3              [26624/60000]       0.3636              85.7000             0.3957              144            
3              [27648/60000]       0.3705              85.0000             0.4237              145            
3              [28672/60000]       0.3761              83.4100             0.4414              146            
3              [29696/60000]       0.4169              85.3000             0.4168              147            
3              [30720/60000]       0.4128              82.9700             0.4478              148            
3              [31744/60000]       0.3736              83.5300             0.4840              149            
3              [32768/60000]       0.4253              84.6600             0.4205              150            
3              [33792/60000]       0.3729              85.2600             0.4273              151            
3              [34816/60000]       0.3756              85.5000             0.4057              152            
3              [35840/60000]       0.4015              85.9900             0.4020              153            
3              [36864/60000]       0.3679              84.8500             0.4127              154            
3              [37888/60000]       0.4104              84.3000             0.4263              155            
3              [38912/60000]       0.3941              84.0000             0.4455              156            
3              [39936/60000]       0.4191              83.4800             0.4478              157            
