Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3072              47.6700             5.2376              1              
1              [2048/60000]        5.3315              27.8200             17.3696             2              
1              [3072/60000]        16.8732             28.8700             26.6880             3              
1              [4096/60000]        27.1691             29.7800             14.4630             4              
1              [5120/60000]        14.3082             42.4200             13.7821             5              
1              [6144/60000]        12.9046             49.4400             13.1818             6              
1              [7168/60000]        12.8854             33.0600             6.9634              7              
1              [8192/60000]        7.2072              52.4500             5.9827              8              
1              [9216/60000]        6.2871              60.5500             5.2854              9              
1              [10240/60000]       5.1976              66.5500             2.7847              10             
1              [11264/60000]       2.8703              67.7000             1.7441              11             
1              [12288/60000]       1.6753              74.1200             1.1234              12             
1              [13312/60000]       1.1109              70.8100             1.5227              13             
1              [14336/60000]       1.6510              67.2400             2.0007              14             
1              [15360/60000]       1.9493              69.2700             1.9752              15             
1              [16384/60000]       1.8784              68.8300             1.4271              16             
1              [17408/60000]       1.4059              67.2600             1.4124              17             
1              [18432/60000]       1.4414              61.0700             2.1869              18             
1              [19456/60000]       2.1109              72.2600             2.0972              19             
1              [20480/60000]       1.8638              76.0000             0.9463              20             
1              [21504/60000]       0.9828              70.8800             1.2160              21             
1              [22528/60000]       1.0456              76.0500             1.4344              22             
1              [23552/60000]       1.3561              77.8900             0.8191              23             
1              [24576/60000]       0.7103              72.7500             1.0855              24             
1              [25600/60000]       0.9888              71.7500             1.6038              25             
1              [26624/60000]       1.4600              73.3600             1.3350              26             
1              [27648/60000]       1.2532              77.6900             0.9946              27             
1              [28672/60000]       0.8120              76.4000             0.8437              28             
1              [29696/60000]       0.7460              78.2300             0.9565              29             
1              [30720/60000]       0.8749              73.9800             0.8949              30             
1              [31744/60000]       0.7612              76.4500             1.4762              31             
1              [32768/60000]       1.5746              77.3400             0.7698              32             
1              [33792/60000]       0.7696              75.5400             0.8744              33             
1              [34816/60000]       0.8607              73.2500             1.1882              34             
1              [35840/60000]       1.0735              77.1900             0.8369              35             
