Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.3039              51.3400             3.6646              1              
1              [2048/60000]        4.0289              25.7100             24.2716             2              
1              [3072/60000]        25.2401             32.7100             16.7490             3              
1              [4096/60000]        17.0616             45.0500             23.3250             4              
1              [5120/60000]        23.0469             34.4000             14.2178             5              
1              [6144/60000]        13.7984             39.7900             8.6565              6              
1              [7168/60000]        8.9094              42.5500             6.9252              7              
1              [8192/60000]        6.3973              30.1300             9.5110              8              
1              [9216/60000]        9.5922              50.4300             7.5755              9              
1              [10240/60000]       7.4236              50.2600             5.8452              10             
1              [11264/60000]       5.9279              61.9900             4.1160              11             
1              [12288/60000]       4.1483              62.8600             2.4575              12             
1              [13312/60000]       2.5121              57.6300             3.5890              13             
1              [14336/60000]       3.6302              56.5900             3.6064              14             
1              [15360/60000]       3.7155              69.6600             2.6551              15             
1              [16384/60000]       2.4896              70.5700             1.9650              16             
1              [17408/60000]       1.8948              72.5900             1.5081              17             
1              [18432/60000]       1.4120              72.9100             1.3819              18             
1              [19456/60000]       1.2061              75.7400             0.9569              19             
1              [20480/60000]       0.9003              75.3200             0.8845              20             
1              [21504/60000]       0.7815              77.0800             1.0269              21             
1              [22528/60000]       0.9705              74.8500             0.8400              22             
1              [23552/60000]       0.7879              76.6200             1.2356              23             
1              [24576/60000]       1.2505              74.0300             0.9862              24             
1              [25600/60000]       0.9878              71.3800             1.2970              25             
1              [26624/60000]       1.2316              70.3700             1.4850              26             
1              [27648/60000]       1.3727              75.5100             1.0386              27             
1              [28672/60000]       1.0669              70.7400             0.9761              28             
1              [29696/60000]       0.9151              74.7400             1.3391              29             
1              [30720/60000]       1.2157              79.5100             0.6467              30             
1              [31744/60000]       0.5705              81.2800             0.5972              31             
1              [32768/60000]       0.6174              80.3100             0.5937              32             
1              [33792/60000]       0.5710              81.4300             0.5830              33             
1              [34816/60000]       0.5554              81.1900             0.5535              34             
1              [35840/60000]       0.4842              80.3800             0.6362              35             
1              [36864/60000]       0.6256              68.3200             1.0925              36             
1              [37888/60000]       1.0908              77.1800             1.8690              37             
1              [38912/60000]       1.9609              76.9500             1.0089              38             
1              [39936/60000]       1.0426              74.6000             1.0147              39             
1              [40960/60000]       1.1137              76.1200             1.4115              40             
1              [41984/60000]       1.3560              73.3200             0.9305              41             
1              [43008/60000]       0.8026              77.2400             1.0307              42             
1              [44032/60000]       1.0680              76.5500             0.6911              43             
1              [45056/60000]       0.6163              72.8000             0.9066              44             
1              [46080/60000]       0.8889              68.1600             1.1793              45             
1              [47104/60000]       1.1367              71.9800             1.1099              46             
1              [48128/60000]       1.0692              72.5200             0.9548              47             
1              [49152/60000]       0.9092              73.1900             1.2509              48             
1              [50176/60000]       1.2393              75.4500             1.0534              49             
1              [51200/60000]       1.0543              75.0000             0.8997              50             
