Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6151              0
1              [1024/50000]        4.6145              3.3900              6.1327              1              
1              [2048/50000]        6.0605              2.3700              10.7098             2              
1              [3072/50000]        10.7302             1.2300              13.5679             3              
1              [4096/50000]        13.9271             1.7400              13.7182             4              
1              [5120/50000]        13.4456             2.6000              10.3583             5              
1              [6144/50000]        10.6742             2.1200              9.2161              6              
1              [7168/50000]        9.1520              2.2500              8.8618              7              
1              [8192/50000]        9.1629              1.6300              8.6656              8              
1              [9216/50000]        8.5302              1.9400              7.5917              9              
1              [10240/50000]       7.6780              1.5600              6.6743              10             
1              [11264/50000]       6.6603              2.9600              6.0562              11             
1              [12288/50000]       5.9507              3.6200              5.5820              12             
1              [13312/50000]       5.4509              4.1900              5.0367              13             
1              [14336/50000]       5.0097              4.8300              4.7806              14             
1              [15360/50000]       4.8140              6.2700              4.5193              15             
1              [16384/50000]       4.5624              7.0200              4.3720              16             
1              [17408/50000]       4.3819              7.2800              4.2931              17             
1              [18432/50000]       4.2490              7.8700              4.2388              18             
1              [19456/50000]       4.1738              9.3000              4.1921              19             
1              [20480/50000]       4.2021              9.4700              4.1503              20             
1              [21504/50000]       4.1760              10.6200             4.1108              21             
1              [22528/50000]       4.1423              10.3800             4.0902              22             
1              [23552/50000]       4.0195              10.0400             4.0694              23             
1              [24576/50000]       4.1141              11.0000             4.0329              24             
1              [25600/50000]       4.0192              11.1500             4.0081              25             
1              [26624/50000]       3.9648              10.9100             4.0060              26             
1              [27648/50000]       3.9869              11.6600             3.9816              27             
1              [28672/50000]       4.0143              11.4800             3.9709              28             
1              [29696/50000]       3.9573              11.5100             3.9821              29             
1              [30720/50000]       4.0183              11.0200             3.9430              30             
1              [31744/50000]       3.8665              11.8400             3.9360              31             
1              [32768/50000]       3.8972              12.4100             3.9102              32             
1              [33792/50000]       3.8941              10.3900             3.9682              33             
1              [34816/50000]       4.0019              13.0700             3.9107              34             
1              [35840/50000]       3.8902              11.4200             3.9346              35             
1              [36864/50000]       3.9108              10.9000             3.9557              36             
1              [37888/50000]       3.9509              13.0600             3.8943              37             
1              [38912/50000]       3.9180              13.1200             3.8574              38             
1              [39936/50000]       3.8887              13.6000             3.8463              39             
1              [40960/50000]       3.7915              13.8500             3.8327              40             
1              [41984/50000]       3.9025              13.4900             3.8858              41             
1              [43008/50000]       3.9066              14.7000             3.8107              42             
1              [44032/50000]       3.8578              14.2300             3.7891              43             
1              [45056/50000]       3.7610              14.8500             3.7843              44             
1              [46080/50000]       3.7244              14.5000             3.7769              45             
1              [47104/50000]       3.7551              14.1400             3.7873              46             
1              [48128/50000]       3.7693              12.3300             3.8339              47             
1              [49152/50000]       3.8618              14.1600             3.8385              48             
1              [41552/50000]       3.8952              13.5400             3.7857              49             
2              [1024/50000]        3.7154              15.5600             3.7241              50             
2              [2048/50000]        3.7061              15.3400             3.7220              51             
2              [3072/50000]        3.6467              15.1300             3.7671              52             
2              [4096/50000]        3.6708              14.5300             3.7347              53             
2              [5120/50000]        3.7088              15.9600             3.7095              54             
2              [6144/50000]        3.5534              15.3400             3.7162              55             
2              [7168/50000]        3.6283              16.2300             3.7283              56             
2              [8192/50000]        3.6528              13.0400             3.7775              57             
2              [9216/50000]        3.6721              15.0700             3.7766              58             
2              [10240/50000]       3.6273              14.4800             3.7372              59             
2              [11264/50000]       3.6364              16.0700             3.7022              60             
2              [12288/50000]       3.6232              15.3200             3.7217              61             
2              [13312/50000]       3.6502              15.4000             3.7444              62             
2              [14336/50000]       3.6206              13.6200             3.7720              63             
2              [15360/50000]       3.7425              16.1300             3.7632              64             
2              [16384/50000]       3.7224              17.0400             3.6736              65             
2              [17408/50000]       3.5629              16.8200             3.6219              66             
2              [18432/50000]       3.5207              16.6000             3.6251              67             
2              [19456/50000]       3.5160              17.2500             3.6182              68             
2              [20480/50000]       3.5461              15.8600             3.6533              69             
2              [21504/50000]       3.6931              15.4800             3.7559              70             
2              [22528/50000]       3.5846              15.8600             3.6458              71             
2              [23552/50000]       3.4853              15.7400             3.6787              72             
2              [24576/50000]       3.6772              17.2700             3.6364              73             
2              [25600/50000]       3.4919              17.1000             3.6374              74             
2              [26624/50000]       3.5780              17.7200             3.5766              75             
2              [27648/50000]       3.5247              17.2100             3.5835              76             
2              [28672/50000]       3.4170              18.7300             3.5571              77             
2              [29696/50000]       3.5279              16.6400             3.6155              78             
2              [30720/50000]       3.4286              18.1500             3.5772              79             
2              [31744/50000]       3.5687              16.6400             3.6329              80             
2              [32768/50000]       3.4558              16.6100             3.6358              81             
2              [33792/50000]       3.5491              15.3300             3.7333              82             
2              [34816/50000]       3.6699              15.6500             3.7152              83             
2              [35840/50000]       3.6549              16.7800             3.6662              84             
2              [36864/50000]       3.6430              15.7800             3.6360              85             
2              [37888/50000]       3.6077              16.2100             3.6130              86             
2              [38912/50000]       3.5865              17.8800             3.5949              87             
2              [39936/50000]       3.4844              18.1700             3.5169              88             
2              [40960/50000]       3.3642              17.2800             3.6019              89             
2              [41984/50000]       3.4874              16.8100             3.5656              90             
2              [43008/50000]       3.3943              16.8600             3.5781              91             
2              [44032/50000]       3.5146              16.9600             3.6316              92             
2              [45056/50000]       3.5100              18.0600             3.5699              93             
2              [46080/50000]       3.4387              16.9500             3.5726              94             
2              [47104/50000]       3.5608              18.1400             3.5494              95             
2              [48128/50000]       3.5673              17.7900             3.5363              96             
2              [49152/50000]       3.4037              18.3300             3.5415              97             
2              [41552/50000]       3.5090              17.3400             3.5638              98             
3              [1024/50000]        3.4251              17.7500             3.5935              99             
3              [2048/50000]        3.4080              17.2800             3.5675              100            
3              [3072/50000]        3.3734              17.4100             3.6097              101            
3              [4096/50000]        3.4899              16.1600             3.6818              102            
3              [5120/50000]        3.5313              16.7600             3.6201              103            
3              [6144/50000]        3.4109              18.9300             3.5339              104            
3              [7168/50000]        3.3926              19.4800             3.4502              105            
3              [8192/50000]        3.2955              17.5200             3.4954              106            
3              [9216/50000]        3.3301              18.4400             3.5564              107            
3              [10240/50000]       3.3488              18.6000             3.5075              108            
3              [11264/50000]       3.3315              19.1500             3.5129              109            
3              [12288/50000]       3.3576              18.8800             3.5018              110            
3              [13312/50000]       3.3774              19.0800             3.4908              111            
3              [14336/50000]       3.3170              20.0500             3.4462              112            
3              [15360/50000]       3.3814              20.3100             3.4363              113            
3              [16384/50000]       3.1945              17.3100             3.5368              114            
3              [17408/50000]       3.3739              18.9300             3.6797              115            
3              [18432/50000]       3.5418              19.3300             3.4685              116            
3              [19456/50000]       3.3149              21.3200             3.3917              117            
3              [20480/50000]       3.2705              18.7100             3.5217              118            
3              [21504/50000]       3.3616              17.6400             3.6858              119            
3              [22528/50000]       3.5004              19.5000             3.5314              120            
3              [23552/50000]       3.3008              20.7400             3.4101              121            
3              [24576/50000]       3.3161              20.1200             3.4465              122            
3              [25600/50000]       3.2673              20.1800             3.4701              123            
3              [26624/50000]       3.3321              19.4300             3.4614              124            
3              [27648/50000]       3.2937              20.5900             3.4732              125            
3              [28672/50000]       3.2240              21.2400             3.3923              126            
3              [29696/50000]       3.2815              22.4000             3.3322              127            
3              [30720/50000]       3.1710              22.7300             3.2936              128            
3              [31744/50000]       3.1472              22.7600             3.2860              129            
3              [32768/50000]       3.1391              21.5700             3.3675              130            
3              [33792/50000]       3.1563              20.7700             3.3696              131            
3              [34816/50000]       3.2995              19.9400             3.5017              132            
3              [35840/50000]       3.2869              19.1200             3.5093              133            
3              [36864/50000]       3.3700              18.9900             3.5112              134            
3              [37888/50000]       3.2521              20.0200             3.5194              135            
3              [38912/50000]       3.3506              18.8100             3.5604              136            
3              [39936/50000]       3.4600              18.4800             3.5482              137            
3              [40960/50000]       3.3809              19.5100             3.4995              138            
3              [41984/50000]       3.3387              19.4500             3.4665              139            
3              [43008/50000]       3.3136              19.4400             3.5247              140            
3              [44032/50000]       3.4863              20.0400             3.4372              141            
3              [45056/50000]       3.2365              21.8000             3.3512              142            
3              [46080/50000]       3.1878              20.5300             3.3888              143            
3              [47104/50000]       3.2477              21.8000             3.3463              144            
3              [48128/50000]       3.1521              22.9000             3.2775              145            
3              [49152/50000]       3.1565              22.5800             3.3102              146            
3              [41552/50000]       3.1536              21.0400             3.3683              147            
4              [1024/50000]        3.1340              16.9300             3.6818              148            
4              [2048/50000]        3.4093              19.2400             3.5113              149            
4              [3072/50000]        3.2420              20.5700             3.4259              150            
4              [4096/50000]        3.1205              19.4300             3.4109              151            
4              [5120/50000]        3.1196              20.9800             3.4088              152            
4              [6144/50000]        3.1215              22.9600             3.3032              153            
4              [7168/50000]        3.0216              21.7300             3.2877              154            
4              [8192/50000]        3.0586              21.5200             3.3641              155            
4              [9216/50000]        3.0949              21.5500             3.3697              156            
4              [10240/50000]       3.1568              21.1500             3.4214              157            
4              [11264/50000]       3.1035              20.2900             3.4519              158            
4              [12288/50000]       3.1485              21.0800             3.4147              159            
4              [13312/50000]       3.0669              21.5200             3.3809              160            
4              [14336/50000]       3.0981              21.7300             3.3573              161            
4              [15360/50000]       3.0524              21.7300             3.4207              162            
4              [16384/50000]       3.1282              21.7500             3.3668              163            
4              [17408/50000]       3.1631              21.5100             3.3798              164            
4              [18432/50000]       3.1485              20.5100             3.5110              165            
4              [19456/50000]       3.2594              17.2100             3.5979              166            
4              [20480/50000]       3.3560              20.0800             3.6110              167            
4              [21504/50000]       3.3873              17.4000             3.6122              168            
4              [22528/50000]       3.4002              20.8100             3.5858              169            
4              [23552/50000]       3.3147              19.2400             3.5652              170            
4              [24576/50000]       3.3215              19.8300             3.5808              171            
4              [25600/50000]       3.3639              19.5900             3.5396              172            
4              [26624/50000]       3.3231              19.5900             3.4479              173            
4              [27648/50000]       3.2035              19.8600             3.4619              174            
4              [28672/50000]       3.2531              20.4200             3.4269              175            
4              [29696/50000]       3.2457              23.2400             3.2760              176            
4              [30720/50000]       3.0551              23.2900             3.2551              177            
4              [31744/50000]       2.9939              22.1900             3.2859              178            
4              [32768/50000]       3.0871              22.9700             3.3280              179            
4              [33792/50000]       3.0306              23.3500             3.2858              180            
4              [34816/50000]       3.0321              24.2300             3.2170              181            
4              [35840/50000]       2.9420              24.2200             3.2387              182            
4              [36864/50000]       2.9559              23.9100             3.2127              183            
4              [37888/50000]       2.9652              23.7700             3.2205              184            
4              [38912/50000]       2.9161              23.6100             3.2428              185            
4              [39936/50000]       3.0262              22.0500             3.3338              186            
4              [40960/50000]       3.0910              22.2400             3.3792              187            
4              [41984/50000]       3.0334              18.2800             3.5442              188            
4              [43008/50000]       3.3265              21.2400             3.5453              189            
4              [44032/50000]       3.2683              20.3800             3.4526              190            
4              [45056/50000]       3.2871              22.2600             3.3388              191            
4              [46080/50000]       3.0761              23.5900             3.2740              192            
4              [47104/50000]       2.9220              24.5100             3.1791              193            
4              [48128/50000]       3.0375              23.9000             3.2358              194            
4              [49152/50000]       2.9322              23.8700             3.2232              195            
4              [41552/50000]       3.0118              23.3400             3.2663              196            
5              [1024/50000]        2.9428              23.7100             3.2813              197            
5              [2048/50000]        2.9088              23.4100             3.3010              198            
5              [3072/50000]        2.9272              22.7700             3.2974              199            
5              [4096/50000]        2.9340              22.1600             3.3166              200            
5              [5120/50000]        2.9471              23.3600             3.3029              201            
5              [6144/50000]        2.9190              21.8900             3.3360              202            
5              [7168/50000]        3.0800              22.0700             3.4422              203            
5              [8192/50000]        3.0949              17.7700             3.6368              204            
5              [9216/50000]        3.2239              20.6600             3.6260              205            
5              [10240/50000]       3.2389              19.8700             3.5512              206            
5              [11264/50000]       3.2603              20.8500             3.5422              207            
5              [12288/50000]       3.2239              21.0600             3.4716              208            
5              [13312/50000]       3.2485              21.1900             3.3887              209            
5              [14336/50000]       3.0216              21.2200             3.4046              210            
5              [15360/50000]       3.0641              22.8600             3.2973              211            
5              [16384/50000]       2.9316              24.0200             3.2671              212            
5              [17408/50000]       2.9394              23.0700             3.2616              213            
5              [18432/50000]       2.8774              23.8600             3.2296              214            
5              [19456/50000]       2.8791              22.2300             3.3054              215            
5              [20480/50000]       3.0014              22.9300             3.3446              216            
5              [21504/50000]       2.9860              20.1600             3.4533              217            
5              [22528/50000]       3.0467              23.5700             3.3531              218            
5              [23552/50000]       3.0832              23.1100             3.2892              219            
5              [24576/50000]       2.9800              23.2900             3.3220              220            
5              [25600/50000]       2.9597              23.4100             3.2813              221            
5              [26624/50000]       2.9317              22.9800             3.2997              222            
5              [27648/50000]       2.9010              23.8600             3.2625              223            
5              [28672/50000]       2.9302              24.2100             3.2689              224            
5              [29696/50000]       2.8816              24.5700             3.2067              225            
5              [30720/50000]       2.9669              23.4600             3.2851              226            
5              [31744/50000]       2.9425              22.8100             3.3655              227            
5              [32768/50000]       2.9332              22.7100             3.3362              228            
5              [33792/50000]       2.9969              22.7200             3.3400              229            
5              [34816/50000]       2.9921              23.7600             3.2986              230            
5              [35840/50000]       2.9905              24.4000             3.2367              231            
5              [36864/50000]       2.8406              23.7400             3.2482              232            
5              [37888/50000]       2.9461              23.3000             3.2744              233            
5              [38912/50000]       2.9078              22.0300             3.3656              234            
5              [39936/50000]       2.9541              20.8400             3.4801              235            
5              [40960/50000]       3.1076              20.9400             3.4880              236            
5              [41984/50000]       3.2079              20.8400             3.4578              237            
5              [43008/50000]       3.1532              23.1000             3.2948              238            
5              [44032/50000]       2.9494              24.4200             3.2382              239            
5              [45056/50000]       2.8911              23.9100             3.3008              240            
5              [46080/50000]       2.9124              24.1300             3.2520              241            
5              [47104/50000]       2.9413              24.4200             3.2434              242            
5              [48128/50000]       2.9398              24.2700             3.2979              243            
5              [49152/50000]       3.0003              24.7700             3.2362              244            
5              [41552/50000]       2.8563              25.0200             3.1944              245            
6              [1024/50000]        2.7276              22.8900             3.3550              246            
6              [2048/50000]        2.9290              20.6500             3.4387              247            
6              [3072/50000]        3.0179              22.7800             3.4068              248            
6              [4096/50000]        2.8836              21.5200             3.4257              249            
6              [5120/50000]        2.8545              24.2100             3.3219              250            
6              [6144/50000]        2.9053              22.2000             3.3527              251            
6              [7168/50000]        2.9705              22.7000             3.4156              252            
6              [8192/50000]        3.0429              20.6800             3.5303              253            
6              [9216/50000]        3.0531              23.1000             3.4161              254            
6              [10240/50000]       2.8866              22.0100             3.3508              255            
6              [11264/50000]       2.8712              23.5300             3.3867              256            
6              [12288/50000]       2.9055              22.7500             3.3346              257            
6              [13312/50000]       2.8863              23.1100             3.3506              258            
6              [14336/50000]       2.8982              24.4600             3.2576              259            
