Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6104              0
1              [1024/50000]        4.6145              2.1700              6.4260              1              
1              [2048/50000]        6.3698              1.4600              11.1985             2              
1              [3072/50000]        11.4770             1.6900              11.6028             3              
1              [4096/50000]        11.2403             1.4100              10.3546             4              
1              [5120/50000]        10.8128             1.6500              9.8448              5              
1              [6144/50000]        9.6581              1.6400              8.9149              6              
1              [7168/50000]        9.1421              2.1900              7.3063              7              
1              [8192/50000]        7.0308              2.3700              6.8826              8              
1              [9216/50000]        6.8511              2.1000              6.7580              9              
1              [10240/50000]       6.8216              3.1900              6.0560              10             
1              [11264/50000]       5.9652              3.5300              5.3598              11             
1              [12288/50000]       5.4786              5.6400              4.9510              12             
1              [13312/50000]       4.9138              4.7000              4.7721              13             
1              [14336/50000]       4.8183              6.9800              4.5445              14             
1              [15360/50000]       4.5399              7.5700              4.3773              15             
1              [16384/50000]       4.4040              8.3600              4.3063              16             
1              [17408/50000]       4.2991              8.7500              4.2559              17             
1              [18432/50000]       4.3282              9.7900              4.1491              18             
1              [19456/50000]       4.1365              10.2700             4.1247              19             
1              [20480/50000]       4.1304              10.3600             4.0838              20             
1              [21504/50000]       4.0974              11.3900             4.0402              21             
1              [22528/50000]       4.0475              10.2900             4.0330              22             
1              [23552/50000]       4.0650              9.5100              4.0456              23             
1              [24576/50000]       4.0416              10.8000             3.9944              24             
1              [25600/50000]       3.9561              11.3100             3.9628              25             
1              [26624/50000]       3.9586              12.0900             3.9423              26             
1              [27648/50000]       3.9252              12.3900             3.9129              27             
1              [28672/50000]       3.9538              11.7200             3.9108              28             
1              [29696/50000]       3.9080              11.8900             3.8960              29             
1              [30720/50000]       3.9180              12.3500             3.9137              30             
1              [31744/50000]       3.8673              12.1200             3.8860              31             
1              [32768/50000]       3.9898              12.6000             3.8794              32             
1              [33792/50000]       3.8495              12.9900             3.8517              33             
1              [34816/50000]       3.7644              13.8900             3.8253              34             
1              [35840/50000]       3.8351              12.7400             3.8330              35             
1              [36864/50000]       3.8346              12.8900             3.8426              36             
