Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [1024/50000]        4.6037              2.3400              6.0203              1              
1              [2048/50000]        5.9009              1.8900              9.6090              2              
1              [3072/50000]        9.4070              1.4200              11.7342             3              
1              [4096/50000]        11.7564             2.0800              11.0270             4              
1              [5120/50000]        10.8793             1.2800              9.4397              5              
1              [6144/50000]        9.1814              1.1500              9.2917              6              
1              [7168/50000]        9.3993              1.4000              7.9371              7              
1              [8192/50000]        7.7832              2.2900              7.6390              8              
1              [9216/50000]        7.6721              1.5300              6.9280              9              
1              [10240/50000]       6.8676              2.6200              5.9038              10             
1              [11264/50000]       5.7621              4.1200              5.3760              11             
1              [12288/50000]       5.2676              4.8000              4.9501              12             
1              [13312/50000]       4.9143              6.0200              4.7309              13             
1              [14336/50000]       4.7538              6.3700              4.6087              14             
1              [15360/50000]       4.5411              7.0900              4.4640              15             
1              [16384/50000]       4.4574              7.9200              4.3785              16             
1              [17408/50000]       4.3587              7.7900              4.3300              17             
1              [18432/50000]       4.3721              8.1600              4.2765              18             
1              [19456/50000]       4.2360              8.7200              4.2327              19             
1              [20480/50000]       4.1413              8.5000              4.2206              20             
1              [21504/50000]       4.2263              8.8200              4.1881              21             
1              [22528/50000]       4.2102              10.2400             4.1284              22             
1              [23552/50000]       4.1122              10.9600             4.0946              23             
1              [24576/50000]       4.0337              10.6300             4.0843              24             
1              [25600/50000]       4.1110              11.6800             4.0413              25             
1              [26624/50000]       4.0251              11.4900             4.0067              26             
1              [27648/50000]       4.0493              11.7200             3.9973              27             
1              [28672/50000]       4.0073              10.9800             3.9814              28             
1              [29696/50000]       3.9347              11.6300             3.9674              29             
1              [30720/50000]       3.9792              12.2800             3.9308              30             
1              [31744/50000]       3.8682              11.2000             3.9320              31             
1              [32768/50000]       4.0134              11.8900             3.9186              32             
1              [33792/50000]       3.9219              11.9900             3.8973              33             
1              [34816/50000]       3.8977              12.9300             3.8757              34             
1              [35840/50000]       3.9214              13.0900             3.8615              35             
1              [36864/50000]       3.8248              13.2900             3.8324              36             
1              [37888/50000]       3.8881              13.0800             3.8337              37             
1              [38912/50000]       3.8021              13.3200             3.8361              38             
1              [39936/50000]       3.8197              13.8100             3.8421              39             
1              [40960/50000]       3.8684              13.6300             3.8193              40             
1              [41984/50000]       3.7764              12.6300             3.8078              41             
1              [43008/50000]       3.7118              14.3600             3.7946              42             
1              [44032/50000]       3.7384              16.1700             3.7726              43             
1              [45056/50000]       3.7464              15.5900             3.7357              44             
