Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6112              0
1              [1024/50000]        4.6109              1.5500              9.3800              1              
1              [2048/50000]        9.5899              1.0000              18.7607             2              
1              [3072/50000]        18.5792             1.4100              20.3954             3              
1              [4096/50000]        19.6727             2.0900              15.7272             4              
1              [5120/50000]        15.8472             1.3000              12.6686             5              
1              [6144/50000]        11.9640             2.1400              10.3516             6              
1              [7168/50000]        9.9606              1.9600              9.4566              7              
1              [8192/50000]        9.5162              2.4800              8.3231              8              
1              [9216/50000]        8.2700              3.1700              7.4158              9              
1              [10240/50000]       7.3334              2.6500              6.7796              10             
1              [11264/50000]       6.4028              3.6500              6.2470              11             
1              [12288/50000]       6.3217              4.8700              5.6151              12             
1              [13312/50000]       5.6829              4.8100              5.0538              13             
1              [14336/50000]       5.0008              6.9600              4.7759              14             
1              [15360/50000]       4.8377              8.1800              4.5850              15             
1              [16384/50000]       4.6273              7.7500              4.4761              16             
1              [17408/50000]       4.5631              7.4400              4.3954              17             
1              [18432/50000]       4.4323              10.0800             4.2876              18             
1              [19456/50000]       4.1971              9.7900              4.2462              19             
1              [20480/50000]       4.2427              10.4400             4.1842              20             
1              [21504/50000]       4.0728              9.9100              4.1658              21             
1              [22528/50000]       4.2371              11.1600             4.1504              22             
1              [23552/50000]       4.1830              10.1500             4.1419              23             
1              [24576/50000]       4.1950              10.3900             4.1163              24             
1              [25600/50000]       4.1329              10.6700             4.0368              25             
1              [26624/50000]       4.0142              10.1700             4.0426              26             
1              [27648/50000]       3.9695              11.1000             3.9934              27             
1              [28672/50000]       3.9821              11.4700             3.9652              28             
1              [29696/50000]       3.9577              11.7900             3.9389              29             
1              [30720/50000]       3.9364              10.5400             3.9823              30             
1              [31744/50000]       4.0189              12.4200             3.9254              31             
1              [32768/50000]       3.9049              11.4800             3.9112              32             
1              [33792/50000]       3.9535              11.1500             3.9696              33             
1              [34816/50000]       3.9326              11.2000             3.9750              34             
1              [35840/50000]       3.9507              12.3200             3.9070              35             
1              [36864/50000]       3.8983              11.7700             3.8932              36             
1              [37888/50000]       3.8793              12.5500             3.8543              37             
1              [38912/50000]       3.9600              11.9600             3.8782              38             
1              [39936/50000]       3.8445              13.0100             3.8643              39             
1              [40960/50000]       3.8580              12.7300             3.8565              40             
1              [41984/50000]       3.8227              12.4000             3.8851              41             
1              [43008/50000]       3.8871              13.5600             3.8327              42             
1              [44032/50000]       3.8092              13.4600             3.8357              43             
1              [45056/50000]       3.7659              13.2800             3.8114              44             
1              [46080/50000]       3.7933              13.1000             3.8838              45             
1              [47104/50000]       3.8556              13.1100             3.8480              46             
1              [48128/50000]       3.8918              12.3900             3.8664              47             
1              [49152/50000]       3.8603              13.4700             3.8585              48             
1              [41552/50000]       3.8594              12.4200             3.8647              49             
2              [1024/50000]        3.7658              14.1100             3.7979              50             
2              [2048/50000]        3.7048              12.7000             3.8530              51             
2              [3072/50000]        3.7285              12.7900             3.8419              52             
2              [4096/50000]        3.7468              13.2200             3.8074              53             
2              [5120/50000]        3.6840              13.9700             3.7405              54             
2              [6144/50000]        3.5801              15.9500             3.7626              55             
2              [7168/50000]        3.6586              13.7100             3.7651              56             
2              [8192/50000]        3.6461              14.9700             3.7483              57             
2              [9216/50000]        3.6902              12.0500             3.8319              58             
2              [10240/50000]       3.7119              14.1800             3.8796              59             
2              [11264/50000]       3.7803              14.8400             3.7512              60             
2              [12288/50000]       3.6956              15.2000             3.7098              61             
2              [13312/50000]       3.6138              16.3900             3.6324              62             
2              [14336/50000]       3.6108              16.9600             3.6085              63             
2              [15360/50000]       3.5048              15.3700             3.6637              64             
2              [16384/50000]       3.5792              16.4200             3.6617              65             
2              [17408/50000]       3.5886              15.6200             3.6767              66             
2              [18432/50000]       3.5883              17.0300             3.6376              67             
2              [19456/50000]       3.6048              15.7200             3.6436              68             
2              [20480/50000]       3.5508              16.1600             3.6331              69             
2              [21504/50000]       3.5494              14.5800             3.6853              70             
2              [22528/50000]       3.5823              16.2900             3.6685              71             
2              [23552/50000]       3.5263              16.4200             3.6588              72             
2              [24576/50000]       3.5235              15.5500             3.6188              73             
2              [25600/50000]       3.4844              16.4100             3.5918              74             
2              [26624/50000]       3.5455              16.7000             3.6230              75             
2              [27648/50000]       3.5611              14.6500             3.6927              76             
2              [28672/50000]       3.6342              16.9500             3.6456              77             
2              [29696/50000]       3.5679              17.5500             3.6056              78             
2              [30720/50000]       3.4916              15.4200             3.6825              79             
2              [31744/50000]       3.5821              14.8900             3.8087              80             
2              [32768/50000]       3.7178              13.0600             3.8324              81             
2              [33792/50000]       3.7574              17.7500             3.6591              82             
2              [34816/50000]       3.5716              16.1300             3.6219              83             
2              [35840/50000]       3.4607              15.8700             3.6736              84             
2              [36864/50000]       3.6197              16.1400             3.6565              85             
2              [37888/50000]       3.5567              16.9900             3.6190              86             
2              [38912/50000]       3.5453              17.3700             3.6183              87             
2              [39936/50000]       3.4626              16.3700             3.6210              88             
2              [40960/50000]       3.5219              16.9700             3.6721              89             
2              [41984/50000]       3.6729              16.1200             3.6109              90             
2              [43008/50000]       3.6569              17.7100             3.6002              91             
2              [44032/50000]       3.5663              18.0700             3.5418              92             
2              [45056/50000]       3.4746              19.6700             3.4670              93             
2              [46080/50000]       3.3819              20.4500             3.4273              94             
2              [47104/50000]       3.4477              18.8200             3.4624              95             
2              [48128/50000]       3.4290              18.3800             3.5076              96             
2              [49152/50000]       3.3972              17.0700             3.5739              97             
2              [41552/50000]       3.4889              15.8000             3.6697              98             
3              [1024/50000]        3.4160              17.4700             3.6020              99             
3              [2048/50000]        3.4410              17.0400             3.5387              100            
3              [3072/50000]        3.4295              19.0300             3.5319              101            
3              [4096/50000]        3.2986              16.9300             3.5162              102            
3              [5120/50000]        3.2846              19.6200             3.5203              103            
3              [6144/50000]        3.2166              18.2200             3.5197              104            
3              [7168/50000]        3.3368              18.2200             3.5633              105            
3              [8192/50000]        3.3681              17.9000             3.5610              106            
3              [9216/50000]        3.3142              17.6600             3.5767              107            
3              [10240/50000]       3.4424              19.7800             3.4668              108            
3              [11264/50000]       3.3768              20.9000             3.4255              109            
3              [12288/50000]       3.2203              18.6600             3.4761              110            
3              [13312/50000]       3.2256              20.2900             3.4713              111            
3              [14336/50000]       3.3270              18.2700             3.5272              112            
3              [15360/50000]       3.3211              19.7700             3.4727              113            
3              [16384/50000]       3.3064              20.3100             3.4120              114            
3              [17408/50000]       3.1468              20.5400             3.3951              115            
3              [18432/50000]       3.1891              20.2200             3.3715              116            
3              [19456/50000]       3.1590              20.2100             3.4523              117            
3              [20480/50000]       3.2551              18.0200             3.5722              118            
3              [21504/50000]       3.4161              17.9300             3.5962              119            
3              [22528/50000]       3.4626              17.6900             3.5555              120            
3              [23552/50000]       3.3603              19.3300             3.5433              121            
3              [24576/50000]       3.3188              18.4100             3.5303              122            
3              [25600/50000]       3.3466              18.8200             3.5675              123            
3              [26624/50000]       3.4368              17.4500             3.6373              124            
3              [27648/50000]       3.4675              18.2900             3.5053              125            
3              [28672/50000]       3.2845              20.8400             3.4109              126            
3              [29696/50000]       3.2883              19.0500             3.4930              127            
3              [30720/50000]       3.3112              17.5000             3.6129              128            
3              [31744/50000]       3.4947              15.9900             3.8220              129            
3              [32768/50000]       3.6615              17.6200             3.6753              130            
3              [33792/50000]       3.4060              19.4000             3.5042              131            
3              [34816/50000]       3.3942              18.0900             3.5886              132            
3              [35840/50000]       3.3352              19.5600             3.5306              133            
3              [36864/50000]       3.3450              20.0600             3.4309              134            
3              [37888/50000]       3.2733              21.0500             3.4164              135            
3              [38912/50000]       3.2239              21.0300             3.4186              136            
3              [39936/50000]       3.2014              21.3200             3.4262              137            
3              [40960/50000]       3.3012              20.6100             3.4963              138            
3              [41984/50000]       3.3964              17.3600             3.6704              139            
3              [43008/50000]       3.4589              17.8800             3.6656              140            
3              [44032/50000]       3.5228              15.7300             3.6930              141            
3              [45056/50000]       3.5357              20.2400             3.5475              142            
3              [46080/50000]       3.5501              19.4200             3.4736              143            
3              [47104/50000]       3.2181              22.2100             3.3318              144            
3              [48128/50000]       3.1719              21.6400             3.3596              145            
3              [49152/50000]       3.2560              21.4300             3.3619              146            
3              [41552/50000]       3.2147              21.1800             3.3743              147            
4              [1024/50000]        3.0181              21.1700             3.3971              148            
4              [2048/50000]        3.1389              22.9400             3.2906              149            
4              [3072/50000]        2.9846              21.9800             3.3264              150            
4              [4096/50000]        2.9844              23.0100             3.3031              151            
4              [5120/50000]        3.0242              21.9800             3.3194              152            
4              [6144/50000]        3.0232              22.4600             3.3044              153            
4              [7168/50000]        3.0105              21.6400             3.3600              154            
4              [8192/50000]        3.2096              22.0100             3.3756              155            
4              [9216/50000]        3.0734              20.9700             3.4088              156            
4              [10240/50000]       3.2079              22.3100             3.3207              157            
4              [11264/50000]       3.1301              21.1600             3.3868              158            
4              [12288/50000]       3.1704              20.3400             3.4353              159            
4              [13312/50000]       3.2627              19.0800             3.5205              160            
4              [14336/50000]       3.2400              21.8200             3.4113              161            
4              [15360/50000]       3.2060              22.1900             3.3674              162            
4              [16384/50000]       3.0761              21.8200             3.3677              163            
4              [17408/50000]       3.0755              22.2200             3.2665              164            
4              [18432/50000]       3.0254              24.0800             3.2661              165            
4              [19456/50000]       2.9773              23.3100             3.2765              166            
4              [20480/50000]       3.0529              22.2800             3.3553              167            
4              [21504/50000]       3.0841              21.1200             3.3888              168            
4              [22528/50000]       3.0621              21.1400             3.4668              169            
4              [23552/50000]       3.2910              20.4600             3.4383              170            
4              [24576/50000]       3.1159              21.9700             3.3594              171            
4              [25600/50000]       3.0828              21.9000             3.3222              172            
4              [26624/50000]       2.9501              22.9100             3.3064              173            
4              [27648/50000]       3.1025              22.2500             3.3121              174            
4              [28672/50000]       2.9825              21.9500             3.3464              175            
4              [29696/50000]       3.1320              19.8600             3.4590              176            
4              [30720/50000]       3.1499              21.7300             3.4075              177            
4              [31744/50000]       3.2023              20.5000             3.4447              178            
4              [32768/50000]       3.2471              21.1400             3.4036              179            
