Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6173              0
1              [1024/50000]        4.6132              2.7800              5.9898              1              
1              [2048/50000]        6.0054              1.8300              11.9655             2              
1              [3072/50000]        12.2242             2.0300              13.3632             3              
1              [4096/50000]        13.0448             0.9700              11.9073             4              
1              [5120/50000]        11.6432             1.5400              11.9518             5              
1              [6144/50000]        11.5606             1.4700              10.6614             6              
1              [7168/50000]        10.4600             1.6400              8.5835              7              
1              [8192/50000]        8.6072              2.5400              7.4629              8              
1              [9216/50000]        7.4462              3.8200              6.7013              9              
1              [10240/50000]       6.7200              3.3300              5.7865              10             
1              [11264/50000]       5.7269              5.2200              5.2015              11             
1              [12288/50000]       5.1666              5.1600              4.9010              12             
1              [13312/50000]       4.8681              6.6500              4.6868              13             
1              [14336/50000]       4.6390              7.7500              4.5416              14             
1              [15360/50000]       4.5016              6.2200              4.4953              15             
1              [16384/50000]       4.5089              6.8500              4.4235              16             
1              [17408/50000]       4.4716              7.4000              4.3593              17             
1              [18432/50000]       4.3415              8.0200              4.3113              18             
1              [19456/50000]       4.3982              8.0500              4.2473              19             
1              [20480/50000]       4.1892              9.6300              4.1943              20             
1              [21504/50000]       4.1676              8.7200              4.1830              21             
1              [22528/50000]       4.2224              10.6100             4.1362              22             
1              [23552/50000]       4.1501              9.7300              4.1038              23             
1              [24576/50000]       4.0802              11.0400             4.0706              24             
1              [25600/50000]       4.0117              10.6200             4.0656              25             
1              [26624/50000]       4.0833              11.2000             4.0322              26             
1              [27648/50000]       4.0192              11.2200             4.0062              27             
1              [28672/50000]       4.0301              11.3900             3.9938              28             
1              [29696/50000]       4.0001              11.3400             3.9954              29             
1              [30720/50000]       4.0533              11.0400             3.9801              30             
1              [31744/50000]       4.0121              11.3200             3.9538              31             
1              [32768/50000]       3.9803              10.3800             4.0021              32             
1              [33792/50000]       4.0037              11.5800             3.9718              33             
1              [34816/50000]       3.9546              12.8800             3.9305              34             
1              [35840/50000]       3.9610              12.5000             3.9268              35             
