Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
305,2.8356,3.2483,25.45,1
306,2.6069,3.135,25.92,1
307,2.5237,3.2428,25.16,1
308,2.7395,3.2927,23.93,1
309,2.904,3.34,24.2,1
310,2.7318,3.2878,23.7,1
311,2.7245,3.2761,25.45,1
312,2.7551,3.402,22.22,1
313,2.915,3.3243,24.2,1
314,2.8191,3.2875,23.18,1
315,2.7057,3.2139,25.99,1
316,2.7334,3.2406,24.03,1
317,2.8193,3.3803,23.6,1
318,2.8907,3.435,23.57,1
319,2.8457,3.5042,22.09,1
320,2.9307,3.4426,22.7,1
321,2.8736,3.2334,25.93,1
322,2.7251,3.2487,23.9,1
323,2.7975,3.2991,24.79,1
324,2.8614,3.342,23.28,1
325,2.7458,3.3533,23.14,1
326,2.9155,3.3729,22.69,1
327,2.9311,3.2657,25.14,1
328,2.8089,3.2141,25.23,1
329,2.6969,3.2802,24.6,1
330,2.7625,3.5037,21.84,1
331,2.8771,3.5145,22.89,1
332,3.0123,3.4029,22.84,1
333,2.873,3.4155,23.5,1
334,2.8684,3.2685,24.82,1
335,2.8832,3.3456,23.04,1
336,2.882,3.296,24.66,1
337,2.8293,3.4574,22.47,1
338,2.9935,3.6299,21.2,1
339,3.218,3.5027,23.62,1
340,3.0189,3.3722,22.23,1
341,2.8619,3.2504,25.66,1
342,2.6876,3.1784,25.85,1
343,2.7126,3.1752,26.13,1
344,2.6046,3.149,26.13,1
345,2.4366,3.0803,27.55,1
346,2.3968,3.115,27.02,1
347,2.4851,3.1911,25.66,1
348,2.534,3.21,26.09,1
349,2.5182,3.1367,26.65,1
350,2.6088,3.2512,25.4,1
351,2.586,3.2148,25.64,1
352,2.579,3.1938,26.31,1
353,2.7348,3.2649,24.55,1
354,2.5695,3.3348,24.67,1
355,2.7753,3.3081,24.84,1
356,2.7305,3.3538,24.1,1
357,2.6828,3.2866,24.76,1
358,2.786,3.3726,22.29,1
359,2.77,3.4319,23.92,1
360,2.7252,3.3666,23.19,1
361,2.7439,3.346,24.31,1
362,2.9071,3.351,24.58,1
363,2.6073,3.3425,25.08,1
364,2.5796,3.419,21.32,1
365,2.7436,3.4961,23.74,1
366,2.7384,3.4551,22.84,1
367,2.7834,3.3628,24.48,1
368,2.7112,3.3865,23.07,1
369,2.7747,3.4339,23.07,1
370,2.7399,3.3666,23.83,1
371,2.7194,3.3248,24.16,1
372,2.7417,3.2936,24.32,1
373,2.7403,3.3879,24.54,1
374,2.7779,3.2956,24.87,1
375,2.5968,3.2591,26.29,1
376,2.736,3.2592,25.32,1
377,2.6239,3.2072,25.45,1
378,2.6928,3.2355,25.84,1
379,2.6567,3.1912,25.94,1
380,2.618,3.18,26.41,1
381,2.54,3.2131,25.89,1
382,2.5043,3.1789,25.31,1
383,2.697,3.2045,26.33,1
384,2.7184,3.3031,24.47,1
385,2.6878,3.3626,24.24,1
386,2.7023,3.3727,23.54,1
387,2.8326,3.3242,24.46,1
388,2.8426,3.3477,24.69,1
389,2.7769,3.2228,26.15,1
390,2.6805,3.1969,25.26,1
391,2.7179,3.2546,25.06,1
392,2.6306,3.2612,25.37,1
393,2.5639,3.2186,24.82,1
394,2.5235,3.263,26.46,1
395,2.5304,3.2392,24.8,1
396,2.5133,3.331,24.04,1
397,2.5599,3.2558,24.77,1
398,2.5674,3.2379,26.05,1
399,2.533,3.284,25.09,1
400,2.544,3.2271,25.53,1
401,2.4845,3.0953,27.01,1
402,2.3873,3.1527,27.28,1
403,2.396,3.2082,26.57,1
404,2.4538,3.2162,26.17,1
405,2.5129,3.235,25.07,1
406,2.4801,3.1718,26.27,1
407,2.3517,3.1624,26.69,1
408,2.472,3.1823,26.07,1
409,2.4453,3.2517,26.06,1
410,2.5958,3.2454,25.32,1
411,2.4896,3.2167,25.79,1
412,2.4218,3.289,25.33,1
413,2.5955,3.2719,25.09,1
414,2.4742,3.3826,25.24,1
415,2.6301,3.5052,21.69,1
416,2.8795,3.4518,24.53,1
417,2.6882,3.3978,23.12,1
418,2.6985,3.3859,24.56,1
419,2.6961,3.4008,23.22,1
